Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/14/2017 6:00:00 PM,Central San Bernardino Mountains,100.5,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 PM,Central San Bernardino Mountains,21.6,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 PM,Central San Bernardino Mountains,345.4,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 PM,Central San Bernardino Mountains,18.9,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 PM,Central San Bernardino Mountains,315.6,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 PM,Central San Bernardino Mountains,302.7,1-hr,degrees,N/A,N/A,
10/15/2017 12:00:00 AM,Central San Bernardino Mountains,298.7,1-hr,degrees,N/A,N/A,
10/15/2017 1:00:00 AM,Central San Bernardino Mountains,290.3,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 AM,Central San Bernardino Mountains,277.4,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 AM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 AM,Central San Bernardino Mountains,295.2,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 AM,Central San Bernardino Mountains,294.7,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 AM,Central San Bernardino Mountains,139.7,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 AM,Central San Bernardino Mountains,156.6,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 AM,Central San Bernardino Mountains,210.7,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 PM,Central San Bernardino Mountains,159.4,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 PM,Central San Bernardino Mountains,200.5,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 PM,Central San Bernardino Mountains,243.2,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 PM,Central San Bernardino Mountains,261,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 PM,Central San Bernardino Mountains,271.7,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 PM,Central San Bernardino Mountains,277.2,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 PM,Central San Bernardino Mountains,290.5,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 PM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
10/15/2017 10:00:00 PM,Central San Bernardino Mountains,277.6,1-hr,degrees,N/A,N/A,
10/15/2017 11:00:00 PM,Central San Bernardino Mountains,285.3,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 AM,Central San Bernardino Mountains,276.2,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 AM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 AM,Central San Bernardino Mountains,282.7,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 AM,Central San Bernardino Mountains,290.2,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 AM,Central San Bernardino Mountains,293.5,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 AM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 AM,Central San Bernardino Mountains,290.5,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 AM,Central San Bernardino Mountains,167.8,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 AM,Central San Bernardino Mountains,141.4,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 AM,Central San Bernardino Mountains,152,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 AM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 AM,Central San Bernardino Mountains,213.3,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 PM,Central San Bernardino Mountains,165.5,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 PM,Central San Bernardino Mountains,203.8,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 PM,Central San Bernardino Mountains,174.5,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 PM,Central San Bernardino Mountains,187.4,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 PM,Central San Bernardino Mountains,208.3,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 PM,Central San Bernardino Mountains,145.1,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 PM,Central San Bernardino Mountains,270.1,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 PM,Central San Bernardino Mountains,278,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 PM,Central San Bernardino Mountains,283.8,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 PM,Central San Bernardino Mountains,276.7,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 PM,Central San Bernardino Mountains,277.5,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 AM,Central San Bernardino Mountains,273.2,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 AM,Central San Bernardino Mountains,278.6,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 AM,Central San Bernardino Mountains,280.3,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 AM,Central San Bernardino Mountains,278,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 AM,Central San Bernardino Mountains,272.4,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 AM,Central San Bernardino Mountains,274.2,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 AM,Central San Bernardino Mountains,272.5,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 AM,Central San Bernardino Mountains,216.8,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 AM,Central San Bernardino Mountains,129.9,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 AM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 AM,Central San Bernardino Mountains,243.9,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 AM,Central San Bernardino Mountains,228.2,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 PM,Central San Bernardino Mountains,217.8,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 PM,Central San Bernardino Mountains,160.8,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 PM,Central San Bernardino Mountains,186.5,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 PM,Central San Bernardino Mountains,244.7,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 PM,Central San Bernardino Mountains,258.5,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 PM,Central San Bernardino Mountains,263,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 PM,Central San Bernardino Mountains,258.5,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 PM,Central San Bernardino Mountains,271.3,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 PM,Central San Bernardino Mountains,268.3,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 PM,Central San Bernardino Mountains,283.1,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 PM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 PM,Central San Bernardino Mountains,279.7,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 AM,Central San Bernardino Mountains,285.4,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 AM,Central San Bernardino Mountains,284.1,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 AM,Central San Bernardino Mountains,285.2,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 AM,Central San Bernardino Mountains,273.8,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 AM,Central San Bernardino Mountains,161.8,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 AM,Central San Bernardino Mountains,183.1,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 AM,Central San Bernardino Mountains,169,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 AM,Central San Bernardino Mountains,136.2,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 AM,Central San Bernardino Mountains,127.9,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 AM,Central San Bernardino Mountains,138.8,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 AM,Central San Bernardino Mountains,231.2,1-hr,degrees,N/A,N/A,
10/18/2017 12:00:00 PM,Central San Bernardino Mountains,238.5,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 PM,Central San Bernardino Mountains,256.1,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 PM,Central San Bernardino Mountains,224.7,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 PM,Central San Bernardino Mountains,219.5,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 PM,Central San Bernardino Mountains,222.4,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 PM,Central San Bernardino Mountains,111.2,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 PM,Central San Bernardino Mountains,246.9,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 PM,Central San Bernardino Mountains,283.5,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 PM,Central San Bernardino Mountains,282.1,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 PM,Central San Bernardino Mountains,275.3,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 PM,Central San Bernardino Mountains,273.9,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 PM,Central San Bernardino Mountains,273.8,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 AM,Central San Bernardino Mountains,281.8,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 AM,Central San Bernardino Mountains,285.5,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 AM,Central San Bernardino Mountains,290.1,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 AM,Central San Bernardino Mountains,327.9,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 AM,Central San Bernardino Mountains,321.5,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 AM,Central San Bernardino Mountains,299.2,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 AM,Central San Bernardino Mountains,246.7,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 AM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 AM,Central San Bernardino Mountains,180.5,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 AM,Central San Bernardino Mountains,172.9,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 AM,Central San Bernardino Mountains,166.4,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 AM,Central San Bernardino Mountains,176,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 PM,Central San Bernardino Mountains,222.7,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 PM,Central San Bernardino Mountains,231.1,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 PM,Central San Bernardino Mountains,216.6,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 PM,Central San Bernardino Mountains,215.6,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 PM,Central San Bernardino Mountains,238.6,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 PM,Central San Bernardino Mountains,193,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 PM,Central San Bernardino Mountains,170.9,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 PM,Central San Bernardino Mountains,181.6,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 PM,Central San Bernardino Mountains,159.5,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 PM,Central San Bernardino Mountains,163.2,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 PM,Central San Bernardino Mountains,169.9,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 PM,Central San Bernardino Mountains,146.7,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 AM,Central San Bernardino Mountains,158.6,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 AM,Central San Bernardino Mountains,138.3,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 AM,Central San Bernardino Mountains,138,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 AM,Central San Bernardino Mountains,172.8,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 AM,Central San Bernardino Mountains,116.4,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 AM,Central San Bernardino Mountains,147.6,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 AM,Central San Bernardino Mountains,159.8,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 AM,Central San Bernardino Mountains,160.1,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 AM,Central San Bernardino Mountains,151.3,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 AM,Central San Bernardino Mountains,133.7,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 AM,Central San Bernardino Mountains,135.3,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 AM,Central San Bernardino Mountains,126.9,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 PM,Central San Bernardino Mountains,127.4,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 PM,Central San Bernardino Mountains,192.4,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 PM,Central San Bernardino Mountains,130.8,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 PM,Central San Bernardino Mountains,222.5,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 PM,Central San Bernardino Mountains,238.9,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 PM,Central San Bernardino Mountains,250.9,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 PM,Central San Bernardino Mountains,237.8,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 PM,Central San Bernardino Mountains,104.6,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 PM,Central San Bernardino Mountains,141,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 PM,Central San Bernardino Mountains,10,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 PM,Central San Bernardino Mountains,35.8,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 PM,Central San Bernardino Mountains,29.4,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 AM,Central San Bernardino Mountains,307.6,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 AM,Central San Bernardino Mountains,232.9,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 AM,Central San Bernardino Mountains,218,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 AM,Central San Bernardino Mountains,112.4,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 AM,Central San Bernardino Mountains,20.3,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 AM,Central San Bernardino Mountains,124.4,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 AM,Central San Bernardino Mountains,129.1,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 AM,Central San Bernardino Mountains,133.1,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 AM,Central San Bernardino Mountains,153.9,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 AM,Central San Bernardino Mountains,157.5,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 AM,Central San Bernardino Mountains,180.5,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 AM,Central San Bernardino Mountains,194.7,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 PM,Central San Bernardino Mountains,143.3,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 PM,Central San Bernardino Mountains,165.7,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 PM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 PM,Central San Bernardino Mountains,162.4,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 PM,Central San Bernardino Mountains,169.8,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 PM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 PM,Central San Bernardino Mountains,154.5,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 PM,Central San Bernardino Mountains,139.9,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 PM,Central San Bernardino Mountains,113.8,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 PM,Central San Bernardino Mountains,109.8,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 PM,Central San Bernardino Mountains,49.4,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 PM,Central San Bernardino Mountains,280.9,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 AM,Central San Bernardino Mountains,341.1,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 AM,Central San Bernardino Mountains,355.8,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 AM,Central San Bernardino Mountains,342.3,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 AM,Central San Bernardino Mountains,297.9,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 AM,Central San Bernardino Mountains,4.1,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 AM,Central San Bernardino Mountains,278,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 AM,Central San Bernardino Mountains,351.1,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 AM,Central San Bernardino Mountains,122.7,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 AM,Central San Bernardino Mountains,151.6,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 AM,Central San Bernardino Mountains,179.2,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 AM,Central San Bernardino Mountains,171.1,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 AM,Central San Bernardino Mountains,203.6,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 PM,Central San Bernardino Mountains,196.9,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 PM,Central San Bernardino Mountains,165.5,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 PM,Central San Bernardino Mountains,154.9,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 PM,Central San Bernardino Mountains,160.9,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 PM,Central San Bernardino Mountains,178.2,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 PM,Central San Bernardino Mountains,166.1,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 PM,Central San Bernardino Mountains,95.9,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 PM,Central San Bernardino Mountains,128.6,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 PM,Central San Bernardino Mountains,23.5,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 PM,Central San Bernardino Mountains,47.5,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 PM,Central San Bernardino Mountains,42,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 PM,Central San Bernardino Mountains,29.8,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 AM,Central San Bernardino Mountains,347.4,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 AM,Central San Bernardino Mountains,79.2,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 AM,Central San Bernardino Mountains,30.8,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 AM,Central San Bernardino Mountains,88.7,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 AM,Central San Bernardino Mountains,70.2,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 AM,Central San Bernardino Mountains,114.1,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 AM,Central San Bernardino Mountains,205.3,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 AM,Central San Bernardino Mountains,227,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 AM,Central San Bernardino Mountains,188.7,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 AM,Central San Bernardino Mountains,177.5,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 AM,Central San Bernardino Mountains,189.9,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 PM,Central San Bernardino Mountains,176.4,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 PM,Central San Bernardino Mountains,215,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 PM,Central San Bernardino Mountains,173,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 PM,Central San Bernardino Mountains,162.3,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 PM,Central San Bernardino Mountains,161.9,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 PM,Central San Bernardino Mountains,140.9,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 PM,Central San Bernardino Mountains,329.5,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 PM,Central San Bernardino Mountains,337.9,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 PM,Central San Bernardino Mountains,349.1,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 PM,Central San Bernardino Mountains,20.4,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 PM,Central San Bernardino Mountains,0.7,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 AM,Central San Bernardino Mountains,303.5,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 AM,Central San Bernardino Mountains,305.3,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 AM,Central San Bernardino Mountains,81.3,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 AM,Central San Bernardino Mountains,322.6,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 AM,Central San Bernardino Mountains,123.4,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 AM,Central San Bernardino Mountains,239.7,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 AM,Central San Bernardino Mountains,135.6,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 AM,Central San Bernardino Mountains,227.5,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 AM,Central San Bernardino Mountains,246.2,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 AM,Central San Bernardino Mountains,192,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 AM,Central San Bernardino Mountains,209.2,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 AM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 PM,Central San Bernardino Mountains,165.1,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 PM,Central San Bernardino Mountains,144.1,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 PM,Central San Bernardino Mountains,135.4,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 PM,Central San Bernardino Mountains,137.3,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 PM,Central San Bernardino Mountains,131.9,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 PM,Central San Bernardino Mountains,124.5,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 PM,Central San Bernardino Mountains,27.1,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 PM,Central San Bernardino Mountains,332,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 PM,Central San Bernardino Mountains,330.4,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 PM,Central San Bernardino Mountains,294.4,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 PM,Central San Bernardino Mountains,307.7,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 PM,Central San Bernardino Mountains,324.5,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 AM,Central San Bernardino Mountains,336.3,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 AM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 AM,Central San Bernardino Mountains,323.1,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 AM,Central San Bernardino Mountains,20.1,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 AM,Central San Bernardino Mountains,281.6,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 AM,Central San Bernardino Mountains,312.6,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 AM,Central San Bernardino Mountains,267.7,1-hr,degrees,N/A,N/A,
10/25/2017 7:00:00 AM,Central San Bernardino Mountains,149.5,1-hr,degrees,N/A,N/A,
10/25/2017 8:00:00 AM,Central San Bernardino Mountains,140.7,1-hr,degrees,N/A,N/A,
10/25/2017 9:00:00 AM,Central San Bernardino Mountains,208.4,1-hr,degrees,N/A,N/A,
10/25/2017 10:00:00 AM,Central San Bernardino Mountains,196.9,1-hr,degrees,N/A,N/A,
10/25/2017 11:00:00 AM,Central San Bernardino Mountains,245.3,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 PM,Central San Bernardino Mountains,222.4,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 PM,Central San Bernardino Mountains,202.5,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 PM,Central San Bernardino Mountains,171.8,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 PM,Central San Bernardino Mountains,136.1,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 PM,Central San Bernardino Mountains,224.7,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 PM,Central San Bernardino Mountains,255.2,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 PM,Central San Bernardino Mountains,280.3,1-hr,degrees,N/A,N/A,
10/25/2017 7:00:00 PM,Central San Bernardino Mountains,274.4,1-hr,degrees,N/A,N/A,
10/25/2017 8:00:00 PM,Central San Bernardino Mountains,279.9,1-hr,degrees,N/A,N/A,
10/25/2017 9:00:00 PM,Central San Bernardino Mountains,283.6,1-hr,degrees,N/A,N/A,
10/25/2017 10:00:00 PM,Central San Bernardino Mountains,286.1,1-hr,degrees,N/A,N/A,
