Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/26/2018 12:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/26/2018 1:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/26/2018 2:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/26/2018 4:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/26/2018 5:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/26/2018 6:00:00 AM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/26/2018 7:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/26/2018 8:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/26/2018 9:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/26/2018 10:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/26/2018 11:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/26/2018 12:00:00 PM,Central Los Angeles,6.6,1-hr,mph,N/A,N/A,
4/26/2018 1:00:00 PM,Central Los Angeles,8.4,1-hr,mph,N/A,N/A,
4/26/2018 2:00:00 PM,Central Los Angeles,8.6,1-hr,mph,N/A,N/A,
4/26/2018 3:00:00 PM,Central Los Angeles,9,1-hr,mph,N/A,N/A,
4/26/2018 4:00:00 PM,Central Los Angeles,9,1-hr,mph,N/A,N/A,
4/26/2018 5:00:00 PM,Central Los Angeles,9.9,1-hr,mph,N/A,N/A,
4/26/2018 6:00:00 PM,Central Los Angeles,7.3,1-hr,mph,N/A,N/A,
4/26/2018 7:00:00 PM,Central Los Angeles,7.8,1-hr,mph,N/A,N/A,
4/26/2018 8:00:00 PM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/26/2018 9:00:00 PM,Central Los Angeles,5.8,1-hr,mph,N/A,N/A,
4/26/2018 10:00:00 PM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/26/2018 11:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/27/2018 12:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/27/2018 1:00:00 AM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
4/27/2018 2:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/27/2018 3:00:00 AM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/27/2018 4:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/27/2018 6:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/27/2018 7:00:00 AM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/27/2018 8:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/27/2018 9:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/27/2018 10:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/27/2018 11:00:00 AM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/27/2018 12:00:00 PM,Central Los Angeles,9.1,1-hr,mph,N/A,N/A,
4/27/2018 1:00:00 PM,Central Los Angeles,8.1,1-hr,mph,N/A,N/A,
4/27/2018 2:00:00 PM,Central Los Angeles,7.1,1-hr,mph,N/A,N/A,
4/27/2018 3:00:00 PM,Central Los Angeles,8,1-hr,mph,N/A,N/A,
4/27/2018 4:00:00 PM,Central Los Angeles,9,1-hr,mph,N/A,N/A,
4/27/2018 5:00:00 PM,Central Los Angeles,8.6,1-hr,mph,N/A,N/A,
4/27/2018 6:00:00 PM,Central Los Angeles,8,1-hr,mph,N/A,N/A,
4/27/2018 7:00:00 PM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/27/2018 8:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/27/2018 9:00:00 PM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/27/2018 10:00:00 PM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
4/27/2018 11:00:00 PM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/28/2018 12:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
4/28/2018 1:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/28/2018 2:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/28/2018 3:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/28/2018 4:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
4/28/2018 5:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/28/2018 6:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/28/2018 7:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/28/2018 8:00:00 AM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/28/2018 9:00:00 AM,Central Los Angeles,5,1-hr,mph,N/A,N/A,
4/28/2018 10:00:00 AM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
4/28/2018 11:00:00 AM,Central Los Angeles,10.2,1-hr,mph,N/A,N/A,
4/28/2018 12:00:00 PM,Central Los Angeles,9.8,1-hr,mph,N/A,N/A,
4/28/2018 1:00:00 PM,Central Los Angeles,10.6,1-hr,mph,N/A,N/A,
4/28/2018 2:00:00 PM,Central Los Angeles,10.6,1-hr,mph,N/A,N/A,
4/28/2018 3:00:00 PM,Central Los Angeles,11.4,1-hr,mph,N/A,N/A,
4/28/2018 4:00:00 PM,Central Los Angeles,10.3,1-hr,mph,N/A,N/A,
4/28/2018 5:00:00 PM,Central Los Angeles,8.3,1-hr,mph,N/A,N/A,
4/28/2018 6:00:00 PM,Central Los Angeles,8.7,1-hr,mph,N/A,N/A,
4/28/2018 7:00:00 PM,Central Los Angeles,5,1-hr,mph,N/A,N/A,
4/28/2018 8:00:00 PM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
4/28/2018 9:00:00 PM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/28/2018 10:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/28/2018 11:00:00 PM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/29/2018 12:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/29/2018 1:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
4/29/2018 2:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/29/2018 3:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/29/2018 4:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/29/2018 5:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/29/2018 6:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/29/2018 7:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/29/2018 8:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/29/2018 9:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/29/2018 10:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/29/2018 11:00:00 AM,Central Los Angeles,7.4,1-hr,mph,N/A,N/A,
4/29/2018 12:00:00 PM,Central Los Angeles,7.5,1-hr,mph,N/A,N/A,
4/29/2018 1:00:00 PM,Central Los Angeles,8.5,1-hr,mph,N/A,N/A,
4/29/2018 2:00:00 PM,Central Los Angeles,9,1-hr,mph,N/A,N/A,
4/29/2018 3:00:00 PM,Central Los Angeles,9,1-hr,mph,N/A,N/A,
4/29/2018 4:00:00 PM,Central Los Angeles,9.5,1-hr,mph,N/A,N/A,
4/29/2018 5:00:00 PM,Central Los Angeles,6.5,1-hr,mph,N/A,N/A,
4/29/2018 6:00:00 PM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/29/2018 7:00:00 PM,Central Los Angeles,7.1,1-hr,mph,N/A,N/A,
4/29/2018 8:00:00 PM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/29/2018 9:00:00 PM,Central Los Angeles,5.9,1-hr,mph,N/A,N/A,
4/29/2018 10:00:00 PM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/29/2018 11:00:00 PM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/30/2018 12:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/30/2018 1:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/30/2018 2:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/30/2018 3:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/30/2018 4:00:00 AM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/30/2018 5:00:00 AM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/30/2018 6:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/30/2018 7:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/30/2018 8:00:00 AM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
4/30/2018 9:00:00 AM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
4/30/2018 10:00:00 AM,Central Los Angeles,7,1-hr,mph,N/A,N/A,
4/30/2018 11:00:00 AM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
4/30/2018 12:00:00 PM,Central Los Angeles,7.8,1-hr,mph,N/A,N/A,
4/30/2018 1:00:00 PM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
4/30/2018 2:00:00 PM,Central Los Angeles,8.7,1-hr,mph,N/A,N/A,
4/30/2018 3:00:00 PM,Central Los Angeles,9.5,1-hr,mph,N/A,N/A,
4/30/2018 4:00:00 PM,Central Los Angeles,9.1,1-hr,mph,N/A,N/A,
4/30/2018 6:00:00 PM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/30/2018 7:00:00 PM,Central Los Angeles,7,1-hr,mph,N/A,N/A,
4/30/2018 9:00:00 PM,Central Los Angeles,6.3,1-hr,mph,N/A,N/A,
4/30/2018 10:00:00 PM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
4/30/2018 11:00:00 PM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
5/1/2018 12:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
5/1/2018 1:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
5/1/2018 2:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
5/1/2018 3:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
5/1/2018 4:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
5/1/2018 5:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
5/1/2018 6:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
5/1/2018 7:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
5/1/2018 8:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
5/1/2018 9:00:00 AM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
5/1/2018 10:00:00 AM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
5/1/2018 11:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
5/1/2018 12:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
5/1/2018 1:00:00 PM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
5/1/2018 2:00:00 PM,Central Los Angeles,5,1-hr,mph,N/A,N/A,
5/1/2018 3:00:00 PM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
5/1/2018 4:00:00 PM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
5/1/2018 5:00:00 PM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
5/1/2018 6:00:00 PM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
5/1/2018 7:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
5/1/2018 8:00:00 PM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
5/1/2018 9:00:00 PM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
5/1/2018 10:00:00 PM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
5/1/2018 11:00:00 PM,Central Los Angeles,5,1-hr,mph,N/A,N/A,
5/2/2018 12:00:00 AM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
5/2/2018 1:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
5/2/2018 2:00:00 AM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
5/2/2018 3:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
5/2/2018 4:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
5/2/2018 5:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
5/2/2018 6:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
5/2/2018 7:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
5/2/2018 8:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
5/2/2018 9:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
5/2/2018 10:00:00 AM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
5/2/2018 11:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
5/2/2018 12:00:00 PM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
5/2/2018 1:00:00 PM,Central Los Angeles,8.7,1-hr,mph,N/A,N/A,
5/2/2018 2:00:00 PM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
5/2/2018 3:00:00 PM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
5/2/2018 5:00:00 PM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
5/2/2018 6:00:00 PM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
5/2/2018 7:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
5/2/2018 8:00:00 PM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
5/2/2018 9:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
5/2/2018 10:00:00 PM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
5/2/2018 11:00:00 PM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
5/3/2018 1:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
5/3/2018 2:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
5/3/2018 3:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
5/3/2018 4:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
5/3/2018 5:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
5/3/2018 6:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
5/3/2018 7:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
5/3/2018 8:00:00 AM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
5/3/2018 9:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
5/3/2018 10:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
5/3/2018 11:00:00 AM,Central Los Angeles,6.7,1-hr,mph,N/A,N/A,
5/3/2018 12:00:00 PM,Central Los Angeles,7.8,1-hr,mph,N/A,N/A,
5/3/2018 1:00:00 PM,Central Los Angeles,10.1,1-hr,mph,N/A,N/A,
5/3/2018 2:00:00 PM,Central Los Angeles,10.7,1-hr,mph,N/A,N/A,
5/3/2018 3:00:00 PM,Central Los Angeles,9.9,1-hr,mph,N/A,N/A,
5/3/2018 4:00:00 PM,Central Los Angeles,9.3,1-hr,mph,N/A,N/A,
5/3/2018 5:00:00 PM,Central Los Angeles,9.1,1-hr,mph,N/A,N/A,
5/3/2018 6:00:00 PM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
5/3/2018 7:00:00 PM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
5/3/2018 8:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
5/3/2018 9:00:00 PM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
5/3/2018 10:00:00 PM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
5/3/2018 11:00:00 PM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
5/4/2018 1:00:00 AM,Central Los Angeles,1.1,1-hr,mph,N/A,N/A,
5/4/2018 2:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
5/4/2018 3:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
5/4/2018 4:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
5/4/2018 5:00:00 AM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
5/4/2018 6:00:00 AM,Central Los Angeles,6.5,1-hr,mph,N/A,N/A,
5/4/2018 7:00:00 AM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
5/4/2018 8:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
5/4/2018 9:00:00 AM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
5/4/2018 10:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
5/4/2018 11:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
5/4/2018 12:00:00 PM,Central Los Angeles,8.7,1-hr,mph,N/A,N/A,
5/4/2018 1:00:00 PM,Central Los Angeles,12.2,1-hr,mph,N/A,N/A,
5/4/2018 2:00:00 PM,Central Los Angeles,12.1,1-hr,mph,N/A,N/A,
5/4/2018 3:00:00 PM,Central Los Angeles,11.2,1-hr,mph,N/A,N/A,
5/4/2018 4:00:00 PM,Central Los Angeles,12.2,1-hr,mph,N/A,N/A,
5/4/2018 5:00:00 PM,Central Los Angeles,8.6,1-hr,mph,N/A,N/A,
5/4/2018 6:00:00 PM,Central Los Angeles,5.4,1-hr,mph,N/A,N/A,
5/4/2018 7:00:00 PM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
5/4/2018 8:00:00 PM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
5/4/2018 9:00:00 PM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
5/4/2018 10:00:00 PM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
5/4/2018 11:00:00 PM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
5/5/2018 12:00:00 AM,Central Los Angeles,1.5,1-hr,mph,N/A,N/A,
5/5/2018 1:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
5/5/2018 2:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
5/5/2018 4:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
5/5/2018 5:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
5/5/2018 6:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
5/5/2018 7:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
5/5/2018 8:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
5/5/2018 9:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
5/5/2018 10:00:00 AM,Central Los Angeles,6.1,1-hr,mph,N/A,N/A,
5/5/2018 11:00:00 AM,Central Los Angeles,8.6,1-hr,mph,N/A,N/A,
5/5/2018 12:00:00 PM,Central Los Angeles,11.3,1-hr,mph,N/A,N/A,
5/5/2018 1:00:00 PM,Central Los Angeles,12.1,1-hr,mph,N/A,N/A,
5/5/2018 2:00:00 PM,Central Los Angeles,11.6,1-hr,mph,N/A,N/A,
5/5/2018 3:00:00 PM,Central Los Angeles,11.8,1-hr,mph,N/A,N/A,
5/5/2018 4:00:00 PM,Central Los Angeles,12.5,1-hr,mph,N/A,N/A,
5/5/2018 5:00:00 PM,Central Los Angeles,11.6,1-hr,mph,N/A,N/A,
5/5/2018 7:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
5/5/2018 8:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
5/5/2018 9:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
5/5/2018 10:00:00 PM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
5/5/2018 11:00:00 PM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
5/6/2018 12:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
5/6/2018 1:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
5/6/2018 2:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
5/6/2018 3:00:00 AM,Central Los Angeles,1.6,1-hr,mph,N/A,N/A,
5/6/2018 4:00:00 AM,Central Los Angeles,1.7,1-hr,mph,N/A,N/A,
5/6/2018 5:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
5/6/2018 6:00:00 AM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
5/6/2018 7:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
5/6/2018 8:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
5/6/2018 9:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
5/6/2018 10:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
5/6/2018 11:00:00 AM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
5/6/2018 12:00:00 PM,Central Los Angeles,6.4,1-hr,mph,N/A,N/A,
5/6/2018 1:00:00 PM,Central Los Angeles,10.8,1-hr,mph,N/A,N/A,
5/6/2018 2:00:00 PM,Central Los Angeles,9.7,1-hr,mph,N/A,N/A,
5/6/2018 3:00:00 PM,Central Los Angeles,10.7,1-hr,mph,N/A,N/A,
5/6/2018 4:00:00 PM,Central Los Angeles,9.3,1-hr,mph,N/A,N/A,
5/6/2018 6:00:00 PM,Central Los Angeles,6.1,1-hr,mph,N/A,N/A,
5/6/2018 7:00:00 PM,Central Los Angeles,5.9,1-hr,mph,N/A,N/A,
5/6/2018 8:00:00 PM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
5/6/2018 9:00:00 PM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
5/6/2018 10:00:00 PM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
5/6/2018 11:00:00 PM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
5/7/2018 12:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
5/7/2018 1:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
5/7/2018 2:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
5/7/2018 3:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
5/7/2018 4:00:00 AM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
5/7/2018 5:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
5/7/2018 6:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
5/7/2018 7:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
5/7/2018 8:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
5/7/2018 9:00:00 AM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
5/7/2018 10:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
5/7/2018 11:00:00 AM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
5/7/2018 12:00:00 PM,Central Los Angeles,8.9,1-hr,mph,N/A,N/A,
5/7/2018 1:00:00 PM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
5/7/2018 4:00:00 PM,Central Los Angeles,7.1,1-hr,mph,N/A,N/A,
5/7/2018 5:00:00 PM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
5/7/2018 7:00:00 PM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
5/7/2018 8:00:00 PM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
5/7/2018 9:00:00 PM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
5/7/2018 10:00:00 PM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
5/7/2018 11:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
5/8/2018 12:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
5/8/2018 1:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
5/8/2018 2:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
5/8/2018 3:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
5/8/2018 4:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
5/8/2018 5:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
5/8/2018 7:00:00 AM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
5/8/2018 8:00:00 AM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
5/8/2018 9:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
5/8/2018 10:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
5/8/2018 11:00:00 AM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
5/8/2018 12:00:00 PM,Central Los Angeles,6.5,1-hr,mph,N/A,N/A,
5/8/2018 1:00:00 PM,Central Los Angeles,7.3,1-hr,mph,N/A,N/A,
5/8/2018 2:00:00 PM,Central Los Angeles,7.3,1-hr,mph,N/A,N/A,
5/8/2018 3:00:00 PM,Central Los Angeles,8.9,1-hr,mph,N/A,N/A,
5/8/2018 4:00:00 PM,Central Los Angeles,8,1-hr,mph,N/A,N/A,
5/8/2018 5:00:00 PM,Central Los Angeles,8.4,1-hr,mph,N/A,N/A,
5/8/2018 6:00:00 PM,Central Los Angeles,7.7,1-hr,mph,N/A,N/A,
5/8/2018 7:00:00 PM,Central Los Angeles,8.1,1-hr,mph,N/A,N/A,
5/8/2018 8:00:00 PM,Central Los Angeles,6.2,1-hr,mph,N/A,N/A,
5/8/2018 9:00:00 PM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
5/8/2018 10:00:00 PM,Central Los Angeles,1.6,1-hr,mph,N/A,N/A,
5/8/2018 11:00:00 PM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
5/9/2018 12:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
5/9/2018 1:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
5/9/2018 2:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
5/9/2018 3:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
5/9/2018 4:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
5/9/2018 5:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
