Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/16/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
