Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/23/2021 6:00:00 AM,Temecula,205,1-hr,degrees,N/A,N/A,
4/23/2021 7:00:00 AM,Temecula,254,1-hr,degrees,N/A,N/A,
4/23/2021 8:00:00 AM,Temecula,239,1-hr,degrees,N/A,N/A,
4/23/2021 9:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
4/23/2021 10:00:00 AM,Temecula,223,1-hr,degrees,N/A,N/A,
4/23/2021 11:00:00 AM,Temecula,214,1-hr,degrees,N/A,N/A,
4/23/2021 12:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
4/23/2021 1:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
4/23/2021 2:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/23/2021 3:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/23/2021 4:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
4/23/2021 5:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/23/2021 6:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
4/23/2021 7:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
4/23/2021 8:00:00 PM,Temecula,186,1-hr,degrees,N/A,N/A,
4/23/2021 9:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
4/23/2021 10:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
4/23/2021 11:00:00 PM,Temecula,188,1-hr,degrees,N/A,N/A,
4/24/2021 12:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
4/24/2021 1:00:00 AM,Temecula,166,1-hr,degrees,N/A,N/A,
4/24/2021 2:00:00 AM,Temecula,315,1-hr,degrees,N/A,N/A,
4/24/2021 3:00:00 AM,Temecula,324,1-hr,degrees,N/A,N/A,
4/24/2021 4:00:00 AM,Temecula,153,1-hr,degrees,N/A,N/A,
4/24/2021 5:00:00 AM,Temecula,203,1-hr,degrees,N/A,N/A,
4/24/2021 6:00:00 AM,Temecula,182,1-hr,degrees,N/A,N/A,
4/24/2021 7:00:00 AM,Temecula,241,1-hr,degrees,N/A,N/A,
4/24/2021 8:00:00 AM,Temecula,250,1-hr,degrees,N/A,N/A,
4/24/2021 9:00:00 AM,Temecula,232,1-hr,degrees,N/A,N/A,
4/24/2021 10:00:00 AM,Temecula,221,1-hr,degrees,N/A,N/A,
4/24/2021 11:00:00 AM,Temecula,223,1-hr,degrees,N/A,N/A,
4/24/2021 12:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/24/2021 1:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
4/24/2021 2:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/24/2021 3:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
4/24/2021 4:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
4/24/2021 5:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/24/2021 6:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
4/24/2021 7:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
4/24/2021 8:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
4/24/2021 9:00:00 PM,Temecula,181,1-hr,degrees,N/A,N/A,
4/24/2021 10:00:00 PM,Temecula,182,1-hr,degrees,N/A,N/A,
4/24/2021 11:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
4/25/2021 12:00:00 AM,Temecula,190,1-hr,degrees,N/A,N/A,
4/25/2021 1:00:00 AM,Temecula,176,1-hr,degrees,N/A,N/A,
4/25/2021 2:00:00 AM,Temecula,127,1-hr,degrees,N/A,N/A,
4/25/2021 3:00:00 AM,Temecula,108,1-hr,degrees,N/A,N/A,
4/25/2021 4:00:00 AM,Temecula,165,1-hr,degrees,N/A,N/A,
4/25/2021 5:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
4/25/2021 6:00:00 AM,Temecula,220,1-hr,degrees,N/A,N/A,
4/25/2021 7:00:00 AM,Temecula,212,1-hr,degrees,N/A,N/A,
4/25/2021 8:00:00 AM,Temecula,195,1-hr,degrees,N/A,N/A,
4/25/2021 9:00:00 AM,Temecula,211,1-hr,degrees,N/A,N/A,
4/25/2021 10:00:00 AM,Temecula,230,1-hr,degrees,N/A,N/A,
4/25/2021 11:00:00 AM,Temecula,212,1-hr,degrees,N/A,N/A,
4/25/2021 12:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
4/25/2021 1:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
4/25/2021 2:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/25/2021 3:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
4/25/2021 4:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
4/25/2021 5:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
4/25/2021 6:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
4/25/2021 7:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
4/25/2021 8:00:00 PM,Temecula,189,1-hr,degrees,N/A,N/A,
4/25/2021 9:00:00 PM,Temecula,187,1-hr,degrees,N/A,N/A,
4/25/2021 10:00:00 PM,Temecula,178,1-hr,degrees,N/A,N/A,
4/25/2021 11:00:00 PM,Temecula,181,1-hr,degrees,N/A,N/A,
4/26/2021 12:00:00 AM,Temecula,195,1-hr,degrees,N/A,N/A,
4/26/2021 1:00:00 AM,Temecula,189,1-hr,degrees,N/A,N/A,
4/26/2021 2:00:00 AM,Temecula,177,1-hr,degrees,N/A,N/A,
4/26/2021 3:00:00 AM,Temecula,196,1-hr,degrees,N/A,N/A,
4/26/2021 4:00:00 AM,Temecula,225,1-hr,degrees,N/A,N/A,
4/26/2021 5:00:00 AM,Temecula,225,1-hr,degrees,N/A,N/A,
4/26/2021 6:00:00 AM,Temecula,214,1-hr,degrees,N/A,N/A,
4/26/2021 7:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
4/26/2021 8:00:00 AM,Temecula,215,1-hr,degrees,N/A,N/A,
4/26/2021 9:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
4/26/2021 10:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
4/26/2021 11:00:00 AM,Temecula,190,1-hr,degrees,N/A,N/A,
4/26/2021 12:00:00 PM,Temecula,189,1-hr,degrees,N/A,N/A,
4/26/2021 1:00:00 PM,Temecula,232,1-hr,degrees,N/A,N/A,
4/26/2021 2:00:00 PM,Temecula,246,1-hr,degrees,N/A,N/A,
4/26/2021 3:00:00 PM,Temecula,234,1-hr,degrees,N/A,N/A,
4/26/2021 4:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
4/26/2021 5:00:00 PM,Temecula,232,1-hr,degrees,N/A,N/A,
4/26/2021 6:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/26/2021 7:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
4/26/2021 8:00:00 PM,Temecula,202,1-hr,degrees,N/A,N/A,
4/26/2021 9:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
4/26/2021 10:00:00 PM,Temecula,190,1-hr,degrees,N/A,N/A,
4/26/2021 11:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
4/27/2021 12:00:00 AM,Temecula,175,1-hr,degrees,N/A,N/A,
4/27/2021 1:00:00 AM,Temecula,176,1-hr,degrees,N/A,N/A,
4/27/2021 2:00:00 AM,Temecula,167,1-hr,degrees,N/A,N/A,
4/27/2021 3:00:00 AM,Temecula,146,1-hr,degrees,N/A,N/A,
4/27/2021 4:00:00 AM,Temecula,156,1-hr,degrees,N/A,N/A,
4/27/2021 5:00:00 AM,Temecula,149,1-hr,degrees,N/A,N/A,
4/27/2021 6:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
4/27/2021 7:00:00 AM,Temecula,191,1-hr,degrees,N/A,N/A,
4/27/2021 8:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
4/27/2021 9:00:00 AM,Temecula,115,1-hr,degrees,N/A,N/A,
4/27/2021 10:00:00 AM,Temecula,51,1-hr,degrees,N/A,N/A,
4/27/2021 11:00:00 AM,Temecula,274,1-hr,degrees,N/A,N/A,
4/27/2021 12:00:00 PM,Temecula,240,1-hr,degrees,N/A,N/A,
4/27/2021 1:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
4/27/2021 2:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/27/2021 3:00:00 PM,Temecula,190,1-hr,degrees,N/A,N/A,
4/27/2021 4:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/27/2021 5:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/27/2021 6:00:00 PM,Temecula,179,1-hr,degrees,N/A,N/A,
4/27/2021 7:00:00 PM,Temecula,184,1-hr,degrees,N/A,N/A,
4/27/2021 8:00:00 PM,Temecula,141,1-hr,degrees,N/A,N/A,
4/27/2021 9:00:00 PM,Temecula,96,1-hr,degrees,N/A,N/A,
4/27/2021 10:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
4/27/2021 11:00:00 PM,Temecula,330,1-hr,degrees,N/A,N/A,
4/28/2021 12:00:00 AM,Temecula,36,1-hr,degrees,N/A,N/A,
4/28/2021 1:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
4/28/2021 2:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
4/28/2021 3:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
4/28/2021 4:00:00 AM,Temecula,323,1-hr,degrees,N/A,N/A,
4/28/2021 5:00:00 AM,Temecula,68,1-hr,degrees,N/A,N/A,
4/28/2021 6:00:00 AM,Temecula,308,1-hr,degrees,N/A,N/A,
4/28/2021 7:00:00 AM,Temecula,291,1-hr,degrees,N/A,N/A,
4/28/2021 8:00:00 AM,Temecula,311,1-hr,degrees,N/A,N/A,
4/28/2021 9:00:00 AM,Temecula,35,1-hr,degrees,N/A,N/A,
4/28/2021 10:00:00 AM,Temecula,5,1-hr,degrees,N/A,N/A,
4/28/2021 11:00:00 AM,Temecula,339,1-hr,degrees,N/A,N/A,
4/28/2021 12:00:00 PM,Temecula,317,1-hr,degrees,N/A,N/A,
4/28/2021 1:00:00 PM,Temecula,294,1-hr,degrees,N/A,N/A,
4/28/2021 2:00:00 PM,Temecula,307,1-hr,degrees,N/A,N/A,
4/28/2021 3:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/28/2021 4:00:00 PM,Temecula,194,1-hr,degrees,N/A,N/A,
4/28/2021 5:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
4/28/2021 6:00:00 PM,Temecula,175,1-hr,degrees,N/A,N/A,
4/28/2021 7:00:00 PM,Temecula,124,1-hr,degrees,N/A,N/A,
4/28/2021 8:00:00 PM,Temecula,97,1-hr,degrees,N/A,N/A,
4/28/2021 9:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
4/28/2021 10:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
4/28/2021 11:00:00 PM,Temecula,32,1-hr,degrees,N/A,N/A,
4/29/2021 12:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
4/29/2021 1:00:00 AM,Temecula,69,1-hr,degrees,N/A,N/A,
4/29/2021 2:00:00 AM,Temecula,34,1-hr,degrees,N/A,N/A,
4/29/2021 3:00:00 AM,Temecula,328,1-hr,degrees,N/A,N/A,
4/29/2021 4:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
4/29/2021 5:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
4/29/2021 6:00:00 AM,Temecula,341,1-hr,degrees,N/A,N/A,
4/29/2021 7:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
4/29/2021 8:00:00 AM,Temecula,298,1-hr,degrees,N/A,N/A,
4/29/2021 9:00:00 AM,Temecula,301,1-hr,degrees,N/A,N/A,
4/29/2021 10:00:00 AM,Temecula,301,1-hr,degrees,N/A,N/A,
4/29/2021 11:00:00 AM,Temecula,284,1-hr,degrees,N/A,N/A,
4/29/2021 12:00:00 PM,Temecula,306,1-hr,degrees,N/A,N/A,
4/29/2021 1:00:00 PM,Temecula,265,1-hr,degrees,N/A,N/A,
4/29/2021 2:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
4/29/2021 3:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
4/29/2021 4:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
4/29/2021 5:00:00 PM,Temecula,191,1-hr,degrees,N/A,N/A,
4/29/2021 6:00:00 PM,Temecula,132,1-hr,degrees,N/A,N/A,
4/29/2021 7:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
4/29/2021 8:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
4/29/2021 9:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
4/29/2021 10:00:00 PM,Temecula,81,1-hr,degrees,N/A,N/A,
4/29/2021 11:00:00 PM,Temecula,71,1-hr,degrees,N/A,N/A,
4/30/2021 12:00:00 AM,Temecula,59,1-hr,degrees,N/A,N/A,
4/30/2021 1:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
4/30/2021 2:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
4/30/2021 3:00:00 AM,Temecula,61,1-hr,degrees,N/A,N/A,
4/30/2021 4:00:00 AM,Temecula,59,1-hr,degrees,N/A,N/A,
4/30/2021 5:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
4/30/2021 6:00:00 AM,Temecula,20,1-hr,degrees,N/A,N/A,
4/30/2021 7:00:00 AM,Temecula,327,1-hr,degrees,N/A,N/A,
4/30/2021 8:00:00 AM,Temecula,276,1-hr,degrees,N/A,N/A,
4/30/2021 9:00:00 AM,Temecula,253,1-hr,degrees,N/A,N/A,
4/30/2021 10:00:00 AM,Temecula,245,1-hr,degrees,N/A,N/A,
4/30/2021 11:00:00 AM,Temecula,255,1-hr,degrees,N/A,N/A,
4/30/2021 12:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
4/30/2021 1:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
4/30/2021 2:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/30/2021 3:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
4/30/2021 4:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
4/30/2021 5:00:00 PM,Temecula,191,1-hr,degrees,N/A,N/A,
4/30/2021 6:00:00 PM,Temecula,179,1-hr,degrees,N/A,N/A,
4/30/2021 7:00:00 PM,Temecula,101,1-hr,degrees,N/A,N/A,
4/30/2021 8:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
4/30/2021 9:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
4/30/2021 10:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
4/30/2021 11:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
5/1/2021 12:00:00 AM,Temecula,117,1-hr,degrees,N/A,N/A,
5/1/2021 1:00:00 AM,Temecula,101,1-hr,degrees,N/A,N/A,
5/1/2021 2:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
5/1/2021 3:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
5/1/2021 4:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
5/1/2021 5:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
5/1/2021 6:00:00 AM,Temecula,51,1-hr,degrees,N/A,N/A,
5/1/2021 7:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
5/1/2021 8:00:00 AM,Temecula,235,1-hr,degrees,N/A,N/A,
5/1/2021 9:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
5/1/2021 10:00:00 AM,Temecula,212,1-hr,degrees,N/A,N/A,
5/1/2021 11:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
5/1/2021 12:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
5/1/2021 1:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
5/1/2021 2:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/1/2021 3:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
5/1/2021 4:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
5/1/2021 5:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
5/1/2021 6:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/1/2021 7:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
5/1/2021 8:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
5/1/2021 9:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
5/1/2021 10:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
5/1/2021 11:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
5/2/2021 12:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
5/2/2021 1:00:00 AM,Temecula,219,1-hr,degrees,N/A,N/A,
5/2/2021 2:00:00 AM,Temecula,220,1-hr,degrees,N/A,N/A,
5/2/2021 3:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
5/2/2021 4:00:00 AM,Temecula,223,1-hr,degrees,N/A,N/A,
5/2/2021 5:00:00 AM,Temecula,207,1-hr,degrees,N/A,N/A,
5/2/2021 6:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
5/2/2021 7:00:00 AM,Temecula,191,1-hr,degrees,N/A,N/A,
5/2/2021 8:00:00 AM,Temecula,195,1-hr,degrees,N/A,N/A,
5/2/2021 9:00:00 AM,Temecula,163,1-hr,degrees,N/A,N/A,
5/2/2021 10:00:00 AM,Temecula,209,1-hr,degrees,N/A,N/A,
5/2/2021 11:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
5/2/2021 12:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
5/2/2021 1:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
5/2/2021 2:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
5/2/2021 3:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
5/2/2021 4:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
5/2/2021 5:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
5/2/2021 6:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
5/2/2021 7:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
5/2/2021 8:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
5/2/2021 9:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/2/2021 10:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
5/2/2021 11:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
5/3/2021 12:00:00 AM,Temecula,203,1-hr,degrees,N/A,N/A,
5/3/2021 1:00:00 AM,Temecula,205,1-hr,degrees,N/A,N/A,
5/3/2021 2:00:00 AM,Temecula,191,1-hr,degrees,N/A,N/A,
5/3/2021 3:00:00 AM,Temecula,220,1-hr,degrees,N/A,N/A,
5/3/2021 4:00:00 AM,Temecula,217,1-hr,degrees,N/A,N/A,
5/3/2021 5:00:00 AM,Temecula,295,1-hr,degrees,N/A,N/A,
5/3/2021 6:00:00 AM,Temecula,319,1-hr,degrees,N/A,N/A,
5/3/2021 7:00:00 AM,Temecula,337,1-hr,degrees,N/A,N/A,
5/3/2021 8:00:00 AM,Temecula,190,1-hr,degrees,N/A,N/A,
5/3/2021 9:00:00 AM,Temecula,227,1-hr,degrees,N/A,N/A,
5/3/2021 10:00:00 AM,Temecula,280,1-hr,degrees,N/A,N/A,
5/3/2021 11:00:00 AM,Temecula,264,1-hr,degrees,N/A,N/A,
5/3/2021 12:00:00 PM,Temecula,236,1-hr,degrees,N/A,N/A,
5/3/2021 1:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/3/2021 2:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
5/3/2021 3:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
5/3/2021 4:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
5/3/2021 5:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
5/3/2021 6:00:00 PM,Temecula,188,1-hr,degrees,N/A,N/A,
5/3/2021 7:00:00 PM,Temecula,140,1-hr,degrees,N/A,N/A,
5/3/2021 8:00:00 PM,Temecula,171,1-hr,degrees,N/A,N/A,
5/3/2021 9:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
5/3/2021 10:00:00 PM,Temecula,38,1-hr,degrees,N/A,N/A,
5/3/2021 11:00:00 PM,Temecula,42,1-hr,degrees,N/A,N/A,
5/4/2021 12:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
5/4/2021 1:00:00 AM,Temecula,47,1-hr,degrees,N/A,N/A,
5/4/2021 2:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
5/4/2021 3:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
5/4/2021 4:00:00 AM,Temecula,41,1-hr,degrees,N/A,N/A,
5/4/2021 5:00:00 AM,Temecula,10,1-hr,degrees,N/A,N/A,
5/4/2021 6:00:00 AM,Temecula,324,1-hr,degrees,N/A,N/A,
5/4/2021 7:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
5/4/2021 8:00:00 AM,Temecula,289,1-hr,degrees,N/A,N/A,
5/4/2021 9:00:00 AM,Temecula,268,1-hr,degrees,N/A,N/A,
5/4/2021 10:00:00 AM,Temecula,245,1-hr,degrees,N/A,N/A,
5/4/2021 11:00:00 AM,Temecula,233,1-hr,degrees,N/A,N/A,
5/4/2021 12:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
5/4/2021 1:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
5/4/2021 2:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
5/4/2021 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
5/4/2021 4:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
5/4/2021 5:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
5/4/2021 6:00:00 PM,Temecula,181,1-hr,degrees,N/A,N/A,
5/4/2021 7:00:00 PM,Temecula,136,1-hr,degrees,N/A,N/A,
5/4/2021 8:00:00 PM,Temecula,146,1-hr,degrees,N/A,N/A,
5/4/2021 9:00:00 PM,Temecula,99,1-hr,degrees,N/A,N/A,
5/4/2021 10:00:00 PM,Temecula,93,1-hr,degrees,N/A,N/A,
5/4/2021 11:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
5/5/2021 12:00:00 AM,Temecula,76,1-hr,degrees,N/A,N/A,
5/5/2021 1:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
5/5/2021 2:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
5/5/2021 3:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
5/5/2021 4:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
5/5/2021 5:00:00 AM,Temecula,307,1-hr,degrees,N/A,N/A,
5/5/2021 6:00:00 AM,Temecula,346,1-hr,degrees,N/A,N/A,
5/5/2021 7:00:00 AM,Temecula,306,1-hr,degrees,N/A,N/A,
5/5/2021 8:00:00 AM,Temecula,295,1-hr,degrees,N/A,N/A,
5/5/2021 9:00:00 AM,Temecula,239,1-hr,degrees,N/A,N/A,
5/5/2021 10:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
5/5/2021 11:00:00 AM,Temecula,230,1-hr,degrees,N/A,N/A,
5/5/2021 12:00:00 PM,Temecula,226,1-hr,degrees,N/A,N/A,
5/5/2021 1:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
5/5/2021 2:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
5/5/2021 3:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
5/5/2021 4:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
5/5/2021 5:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
5/5/2021 6:00:00 PM,Temecula,184,1-hr,degrees,N/A,N/A,
5/5/2021 7:00:00 PM,Temecula,179,1-hr,degrees,N/A,N/A,
5/5/2021 8:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
5/5/2021 9:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
5/5/2021 10:00:00 PM,Temecula,161,1-hr,degrees,N/A,N/A,
5/5/2021 11:00:00 PM,Temecula,140,1-hr,degrees,N/A,N/A,
5/6/2021 12:00:00 AM,Temecula,100,1-hr,degrees,N/A,N/A,
5/6/2021 1:00:00 AM,Temecula,302,1-hr,degrees,N/A,N/A,
5/6/2021 2:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
5/6/2021 3:00:00 AM,Temecula,166,1-hr,degrees,N/A,N/A,
5/6/2021 4:00:00 AM,Temecula,142,1-hr,degrees,N/A,N/A,
5/6/2021 5:00:00 AM,Temecula,116,1-hr,degrees,N/A,N/A,
5/6/2021 6:00:00 AM,Temecula,131,1-hr,degrees,N/A,N/A,
5/6/2021 7:00:00 AM,Temecula,248,1-hr,degrees,N/A,N/A,
5/6/2021 8:00:00 AM,Temecula,236,1-hr,degrees,N/A,N/A,
5/6/2021 9:00:00 AM,Temecula,250,1-hr,degrees,N/A,N/A,
5/6/2021 10:00:00 AM,Temecula,221,1-hr,degrees,N/A,N/A,
5/6/2021 11:00:00 AM,Temecula,212,1-hr,degrees,N/A,N/A,
5/6/2021 12:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
5/6/2021 1:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
5/6/2021 2:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/6/2021 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
5/6/2021 4:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
5/6/2021 5:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
5/6/2021 6:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
5/6/2021 7:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
5/6/2021 8:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
5/6/2021 9:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/6/2021 10:00:00 PM,Temecula,181,1-hr,degrees,N/A,N/A,
5/6/2021 11:00:00 PM,Temecula,162,1-hr,degrees,N/A,N/A,
5/7/2021 12:00:00 AM,Temecula,193,1-hr,degrees,N/A,N/A,
5/7/2021 1:00:00 AM,Temecula,178,1-hr,degrees,N/A,N/A,
5/7/2021 2:00:00 AM,Temecula,201,1-hr,degrees,N/A,N/A,
5/7/2021 3:00:00 AM,Temecula,175,1-hr,degrees,N/A,N/A,
5/7/2021 4:00:00 AM,Temecula,141,1-hr,degrees,N/A,N/A,
5/7/2021 5:00:00 AM,Temecula,131,1-hr,degrees,N/A,N/A,
5/7/2021 6:00:00 AM,Temecula,178,1-hr,degrees,N/A,N/A,
5/7/2021 7:00:00 AM,Temecula,273,1-hr,degrees,N/A,N/A,
5/7/2021 8:00:00 AM,Temecula,273,1-hr,degrees,N/A,N/A,
5/7/2021 9:00:00 AM,Temecula,267,1-hr,degrees,N/A,N/A,
