Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/20/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/20/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/21/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/22/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 PM,Temecula,227,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/28/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/29/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/30/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
10/31/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
11/1/2018 8:00:00 AM,Temecula,314,1-hr,degrees,N/A,N/A,
11/1/2018 9:00:00 AM,Temecula,316,1-hr,degrees,N/A,N/A,
11/1/2018 10:00:00 AM,Temecula,323,1-hr,degrees,N/A,N/A,
11/1/2018 11:00:00 AM,Temecula,303,1-hr,degrees,N/A,N/A,
11/1/2018 12:00:00 PM,Temecula,309,1-hr,degrees,N/A,N/A,
11/1/2018 1:00:00 PM,Temecula,308,1-hr,degrees,N/A,N/A,
11/1/2018 2:00:00 PM,Temecula,284,1-hr,degrees,N/A,N/A,
11/1/2018 3:00:00 PM,Temecula,302,1-hr,degrees,N/A,N/A,
11/1/2018 4:00:00 PM,Temecula,246,1-hr,degrees,N/A,N/A,
11/1/2018 5:00:00 PM,Temecula,145,1-hr,degrees,N/A,N/A,
11/1/2018 6:00:00 PM,Temecula,114,1-hr,degrees,N/A,N/A,
11/1/2018 7:00:00 PM,Temecula,95,1-hr,degrees,N/A,N/A,
11/1/2018 8:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
11/1/2018 9:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
11/1/2018 10:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
11/1/2018 11:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
11/2/2018 12:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
11/2/2018 1:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
11/2/2018 2:00:00 AM,Temecula,41,1-hr,degrees,N/A,N/A,
11/2/2018 3:00:00 AM,Temecula,43,1-hr,degrees,N/A,N/A,
11/2/2018 4:00:00 AM,Temecula,351,1-hr,degrees,N/A,N/A,
11/2/2018 5:00:00 AM,Temecula,58,1-hr,degrees,N/A,N/A,
11/2/2018 6:00:00 AM,Temecula,357,1-hr,degrees,N/A,N/A,
11/2/2018 7:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
11/2/2018 8:00:00 AM,Temecula,330,1-hr,degrees,N/A,N/A,
11/2/2018 9:00:00 AM,Temecula,327,1-hr,degrees,N/A,N/A,
11/2/2018 10:00:00 AM,Temecula,333,1-hr,degrees,N/A,N/A,
11/2/2018 11:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
11/2/2018 12:00:00 PM,Temecula,317,1-hr,degrees,N/A,N/A,
11/2/2018 1:00:00 PM,Temecula,332,1-hr,degrees,N/A,N/A,
11/2/2018 2:00:00 PM,Temecula,320,1-hr,degrees,N/A,N/A,
11/2/2018 3:00:00 PM,Temecula,271,1-hr,degrees,N/A,N/A,
11/2/2018 4:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
11/2/2018 5:00:00 PM,Temecula,173,1-hr,degrees,N/A,N/A,
11/2/2018 6:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
11/2/2018 7:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
11/2/2018 8:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
11/2/2018 9:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
11/2/2018 10:00:00 PM,Temecula,12,1-hr,degrees,N/A,N/A,
11/2/2018 11:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
11/3/2018 12:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
11/3/2018 1:00:00 AM,Temecula,23,1-hr,degrees,N/A,N/A,
11/3/2018 2:00:00 AM,Temecula,40,1-hr,degrees,N/A,N/A,
11/3/2018 3:00:00 AM,Temecula,71,1-hr,degrees,N/A,N/A,
11/3/2018 4:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
