Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/13/2017 1:00:00 PM,Glendora,223.1,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 PM,Glendora,227.7,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 PM,Glendora,240.7,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 PM,Glendora,231.3,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 PM,Glendora,229.5,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 PM,Glendora,245.7,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 PM,Glendora,265.1,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 PM,Glendora,41.3,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 PM,Glendora,47.2,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 PM,Glendora,30.3,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 PM,Glendora,33.9,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 AM,Glendora,59.2,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 AM,Glendora,43.2,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 AM,Glendora,36.4,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 AM,Glendora,29.3,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 AM,Glendora,9.2,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 AM,Glendora,259.3,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 AM,Glendora,238.5,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 AM,Glendora,236.4,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 AM,Glendora,238.2,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 AM,Glendora,222.9,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 PM,Glendora,225.3,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 PM,Glendora,225.9,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 PM,Glendora,217.5,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 PM,Glendora,219.4,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 PM,Glendora,217.1,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 PM,Glendora,223.9,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 PM,Glendora,220.8,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 PM,Glendora,201,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 PM,Glendora,162.3,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 PM,Glendora,98.5,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 PM,Glendora,167.5,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 PM,Glendora,174.3,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 AM,Glendora,179.9,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 AM,Glendora,188.8,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 AM,Glendora,218.6,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 AM,Glendora,220.4,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 AM,Glendora,216.3,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 AM,Glendora,178.9,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 AM,Glendora,124.9,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 AM,Glendora,155.5,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 AM,Glendora,19.2,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 AM,Glendora,206.6,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 AM,Glendora,207.9,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 AM,Glendora,232.6,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 PM,Glendora,294.7,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 PM,Glendora,28.4,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 PM,Glendora,26.1,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 PM,Glendora,29.4,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 PM,Glendora,61.3,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 PM,Glendora,53.8,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 PM,Glendora,213.8,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 PM,Glendora,124.8,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 PM,Glendora,36.1,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 PM,Glendora,38.8,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 AM,Glendora,33.5,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 AM,Glendora,35.1,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 AM,Glendora,46.7,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 AM,Glendora,51.8,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 AM,Glendora,46.5,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 AM,Glendora,49.1,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 AM,Glendora,103.1,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 AM,Glendora,267.7,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 AM,Glendora,7,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 AM,Glendora,337.9,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 AM,Glendora,215.2,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 AM,Glendora,296.2,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 PM,Glendora,271.9,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 PM,Glendora,287.8,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 PM,Glendora,324.7,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 PM,Glendora,232.6,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 PM,Glendora,230.1,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 PM,Glendora,223.9,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 PM,Glendora,220.7,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 PM,Glendora,224.3,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 PM,Glendora,218.6,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 AM,Glendora,314,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 AM,Glendora,254.4,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 AM,Glendora,203.6,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 AM,Glendora,283.1,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 AM,Glendora,12.8,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 AM,Glendora,2.8,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 AM,Glendora,243.2,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 AM,Glendora,246.6,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 AM,Glendora,225.3,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 AM,Glendora,265.6,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 AM,Glendora,326.8,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 AM,Glendora,13.5,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 PM,Glendora,179.2,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 PM,Glendora,270.5,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 PM,Glendora,30.4,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 PM,Glendora,290.4,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 PM,Glendora,88,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 PM,Glendora,201.5,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 PM,Glendora,182.9,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 PM,Glendora,209.9,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 PM,Glendora,48.6,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 PM,Glendora,38.1,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 PM,Glendora,45.7,1-hr,degrees,N/A,N/A,
5/18/2017 12:00:00 AM,Glendora,37.5,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 AM,Glendora,52.4,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 AM,Glendora,39.5,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 AM,Glendora,29.7,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 AM,Glendora,38.7,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 AM,Glendora,135.5,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 AM,Glendora,221.8,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 AM,Glendora,212.8,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 AM,Glendora,240.8,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 AM,Glendora,245.1,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 PM,Glendora,207.7,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 PM,Glendora,222.1,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 PM,Glendora,221.7,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 PM,Glendora,271.6,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 PM,Glendora,24.2,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 PM,Glendora,39.9,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 PM,Glendora,40.1,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 PM,Glendora,41.8,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 PM,Glendora,42.6,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 AM,Glendora,45.8,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 AM,Glendora,41.3,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 AM,Glendora,48.8,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 AM,Glendora,18.4,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 AM,Glendora,30.7,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 AM,Glendora,51.5,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 AM,Glendora,239.9,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 AM,Glendora,239.2,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 AM,Glendora,237.4,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 AM,Glendora,236.5,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 PM,Glendora,252.9,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 PM,Glendora,235.8,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 PM,Glendora,233.9,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 PM,Glendora,232.5,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 PM,Glendora,233.3,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 PM,Glendora,229.2,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 PM,Glendora,254.5,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 PM,Glendora,44.6,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 PM,Glendora,41.2,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 PM,Glendora,47.8,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 PM,Glendora,32.7,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 AM,Glendora,39.1,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 AM,Glendora,43.7,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 AM,Glendora,34.9,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 AM,Glendora,26.8,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 AM,Glendora,144.9,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 AM,Glendora,91.2,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 AM,Glendora,232.9,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 AM,Glendora,268.5,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 AM,Glendora,230.7,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 AM,Glendora,222.1,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 PM,Glendora,224.2,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 PM,Glendora,247.7,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 PM,Glendora,247.9,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
5/20/2017 5:00:00 PM,Glendora,228.5,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 PM,Glendora,297.6,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 PM,Glendora,41.2,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 PM,Glendora,48.7,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 PM,Glendora,59.8,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 PM,Glendora,33.1,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 AM,Glendora,23.7,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 AM,Glendora,20.2,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 AM,Glendora,355.2,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 AM,Glendora,16.2,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 AM,Glendora,23.7,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 AM,Glendora,189.1,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 AM,Glendora,230.1,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 AM,Glendora,241.7,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 AM,Glendora,235.7,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 AM,Glendora,240.9,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 AM,Glendora,228.5,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 PM,Glendora,234.3,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 PM,Glendora,234.7,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 PM,Glendora,236.3,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 PM,Glendora,229.9,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 PM,Glendora,226.5,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 PM,Glendora,225.4,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 PM,Glendora,266.5,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 PM,Glendora,339.2,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 PM,Glendora,296.9,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 PM,Glendora,43.6,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 PM,Glendora,26.1,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 AM,Glendora,25.1,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 AM,Glendora,27.5,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 AM,Glendora,28.9,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 AM,Glendora,37.6,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 AM,Glendora,24.5,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 AM,Glendora,42.5,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 AM,Glendora,222.8,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 AM,Glendora,225.6,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 AM,Glendora,228.3,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 AM,Glendora,226.4,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 AM,Glendora,236.9,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 PM,Glendora,228.5,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 PM,Glendora,234.8,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 PM,Glendora,242.3,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 PM,Glendora,242.1,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 PM,Glendora,233.4,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 PM,Glendora,237.8,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 PM,Glendora,259.3,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 PM,Glendora,259.5,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 PM,Glendora,270.8,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 PM,Glendora,303.6,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 PM,Glendora,304.9,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 AM,Glendora,277.3,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 AM,Glendora,299.7,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 AM,Glendora,11.9,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 AM,Glendora,38.4,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 AM,Glendora,3.3,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 AM,Glendora,303.7,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 AM,Glendora,209.8,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 AM,Glendora,216.8,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 AM,Glendora,217.1,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 AM,Glendora,214.1,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 AM,Glendora,229.3,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 AM,Glendora,236.9,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 PM,Glendora,235.4,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 PM,Glendora,236.2,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 PM,Glendora,229.5,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 PM,Glendora,238.1,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 PM,Glendora,234.2,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 PM,Glendora,249.7,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 PM,Glendora,253.4,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 PM,Glendora,254.6,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 PM,Glendora,294.7,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 PM,Glendora,306.3,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 PM,Glendora,316,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 AM,Glendora,345.8,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 AM,Glendora,23.7,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 AM,Glendora,8.3,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 AM,Glendora,311,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 AM,Glendora,350,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 AM,Glendora,261.8,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 AM,Glendora,252.3,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 AM,Glendora,229.7,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 AM,Glendora,239.3,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 AM,Glendora,234.7,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 AM,Glendora,226.8,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 AM,Glendora,216.1,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 PM,Glendora,227.5,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 PM,Glendora,233.7,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 PM,Glendora,235.5,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 PM,Glendora,224.8,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 PM,Glendora,235.1,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 PM,Glendora,230.4,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 PM,Glendora,227.7,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 PM,Glendora,226.6,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 PM,Glendora,225.2,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 PM,Glendora,245.9,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 PM,Glendora,266.1,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 AM,Glendora,277.7,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 AM,Glendora,207.5,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 AM,Glendora,212.4,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 AM,Glendora,196.5,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 AM,Glendora,203.2,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 AM,Glendora,203.5,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 AM,Glendora,36.7,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 AM,Glendora,346.7,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 AM,Glendora,236.6,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 AM,Glendora,214.6,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 AM,Glendora,242.1,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 AM,Glendora,231.3,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 PM,Glendora,232.8,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 PM,Glendora,225.1,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 PM,Glendora,234.4,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 PM,Glendora,228.4,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 PM,Glendora,240.1,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 PM,Glendora,224.5,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 PM,Glendora,242.9,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 PM,Glendora,234.6,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 PM,Glendora,239.1,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 PM,Glendora,243.5,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 AM,Glendora,218.7,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 AM,Glendora,215.9,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 AM,Glendora,205,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 AM,Glendora,209.7,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 AM,Glendora,216.3,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 AM,Glendora,201.4,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 AM,Glendora,187.3,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 AM,Glendora,210.1,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 AM,Glendora,265.5,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 AM,Glendora,235.4,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 AM,Glendora,268.9,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 PM,Glendora,254.9,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 PM,Glendora,236.5,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 PM,Glendora,236.8,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 PM,Glendora,246.3,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 PM,Glendora,251.3,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 PM,Glendora,247.1,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 PM,Glendora,239.4,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 PM,Glendora,240.2,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 PM,Glendora,286.4,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 PM,Glendora,46.9,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 PM,Glendora,51.1,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 PM,Glendora,40.4,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 AM,Glendora,44.9,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 AM,Glendora,29.2,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 AM,Glendora,15.4,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 AM,Glendora,22.2,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 AM,Glendora,42.9,1-hr,degrees,N/A,N/A,
