Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/16/2021 12:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/16/2021 1:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/16/2021 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/16/2021 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/16/2021 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/16/2021 5:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
10/16/2021 6:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
10/16/2021 7:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
10/16/2021 8:00:00 AM,Glendora,132,1-hr,degrees,N/A,N/A,
10/16/2021 9:00:00 AM,Glendora,154,1-hr,degrees,N/A,N/A,
10/16/2021 10:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
10/16/2021 11:00:00 AM,Glendora,268,1-hr,degrees,N/A,N/A,
10/16/2021 12:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
10/16/2021 1:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/16/2021 2:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
10/16/2021 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/16/2021 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/16/2021 5:00:00 PM,Glendora,14,1-hr,degrees,N/A,N/A,
10/16/2021 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/16/2021 7:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
10/16/2021 8:00:00 PM,Glendora,61,1-hr,degrees,N/A,N/A,
10/16/2021 9:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
10/16/2021 10:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/16/2021 11:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
10/17/2021 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/17/2021 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/17/2021 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/17/2021 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/17/2021 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/17/2021 5:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/17/2021 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/17/2021 7:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
10/17/2021 8:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
10/17/2021 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
10/17/2021 10:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
10/17/2021 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
10/17/2021 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
10/17/2021 1:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
10/17/2021 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/17/2021 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/17/2021 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/17/2021 5:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/17/2021 6:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/17/2021 7:00:00 PM,Glendora,281,1-hr,degrees,N/A,N/A,
10/17/2021 8:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
10/17/2021 9:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
10/17/2021 10:00:00 PM,Glendora,297,1-hr,degrees,N/A,N/A,
10/17/2021 11:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/18/2021 12:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
10/18/2021 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/18/2021 2:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/18/2021 3:00:00 AM,Glendora,124,1-hr,degrees,N/A,N/A,
10/18/2021 4:00:00 AM,Glendora,281,1-hr,degrees,N/A,N/A,
10/18/2021 5:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
10/18/2021 6:00:00 AM,Glendora,334,1-hr,degrees,N/A,N/A,
10/18/2021 7:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/18/2021 8:00:00 AM,Glendora,359,1-hr,degrees,N/A,N/A,
10/18/2021 9:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
10/18/2021 10:00:00 AM,Glendora,332,1-hr,degrees,N/A,N/A,
10/18/2021 11:00:00 AM,Glendora,307,1-hr,degrees,N/A,N/A,
10/18/2021 12:00:00 PM,Glendora,275,1-hr,degrees,N/A,N/A,
10/18/2021 1:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
10/18/2021 2:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
10/18/2021 3:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
10/18/2021 4:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
10/18/2021 5:00:00 PM,Glendora,89,1-hr,degrees,N/A,N/A,
10/18/2021 6:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
10/18/2021 7:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/18/2021 8:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
10/18/2021 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
10/18/2021 10:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
10/18/2021 11:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
10/19/2021 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/19/2021 1:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/19/2021 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
10/19/2021 3:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
10/19/2021 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/19/2021 5:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/19/2021 6:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/19/2021 7:00:00 AM,Glendora,91,1-hr,degrees,N/A,N/A,
10/19/2021 8:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
10/19/2021 9:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
10/19/2021 10:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
10/19/2021 11:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
10/19/2021 12:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
10/19/2021 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/19/2021 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
10/19/2021 3:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
10/19/2021 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/19/2021 5:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
10/19/2021 6:00:00 PM,Glendora,263,1-hr,degrees,N/A,N/A,
10/19/2021 7:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/19/2021 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/19/2021 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/19/2021 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/19/2021 11:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
10/20/2021 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/20/2021 1:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/20/2021 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/20/2021 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/20/2021 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
10/20/2021 5:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
10/20/2021 6:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/20/2021 7:00:00 AM,Glendora,151,1-hr,degrees,N/A,N/A,
10/20/2021 8:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
10/20/2021 9:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/20/2021 10:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
10/20/2021 11:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
10/20/2021 12:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/20/2021 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/20/2021 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/20/2021 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/20/2021 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
10/20/2021 5:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
10/20/2021 6:00:00 PM,Glendora,301,1-hr,degrees,N/A,N/A,
10/20/2021 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/20/2021 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/20/2021 9:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/20/2021 10:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
10/20/2021 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/21/2021 12:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
10/21/2021 1:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/21/2021 5:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/21/2021 6:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
10/21/2021 7:00:00 AM,Glendora,267,1-hr,degrees,N/A,N/A,
10/21/2021 8:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
10/21/2021 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
10/21/2021 10:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
10/21/2021 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
10/21/2021 12:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
10/21/2021 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/21/2021 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/21/2021 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
10/21/2021 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
10/21/2021 5:00:00 PM,Glendora,300,1-hr,degrees,N/A,N/A,
10/21/2021 6:00:00 PM,Glendora,6,1-hr,degrees,N/A,N/A,
10/21/2021 7:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
10/21/2021 8:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/21/2021 9:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
10/21/2021 10:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/21/2021 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
10/22/2021 12:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/22/2021 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/22/2021 2:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/22/2021 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/22/2021 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/22/2021 5:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/22/2021 6:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
10/22/2021 7:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
10/22/2021 8:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/22/2021 9:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
10/22/2021 10:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
10/22/2021 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
10/22/2021 12:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
10/22/2021 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
10/22/2021 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/22/2021 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/22/2021 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
10/22/2021 5:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
10/22/2021 6:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
10/22/2021 7:00:00 PM,Glendora,344,1-hr,degrees,N/A,N/A,
10/22/2021 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
10/22/2021 9:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
10/22/2021 10:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
10/22/2021 11:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
10/23/2021 12:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/23/2021 1:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
10/23/2021 2:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
10/23/2021 3:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
10/23/2021 4:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
10/23/2021 5:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
10/23/2021 6:00:00 AM,Glendora,112,1-hr,degrees,N/A,N/A,
10/23/2021 7:00:00 AM,Glendora,130,1-hr,degrees,N/A,N/A,
10/23/2021 8:00:00 AM,Glendora,177,1-hr,degrees,N/A,N/A,
10/23/2021 9:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
10/23/2021 10:00:00 AM,Glendora,186,1-hr,degrees,N/A,N/A,
10/23/2021 11:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
10/23/2021 12:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
10/23/2021 1:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
10/23/2021 2:00:00 PM,Glendora,274,1-hr,degrees,N/A,N/A,
10/23/2021 3:00:00 PM,Glendora,273,1-hr,degrees,N/A,N/A,
10/23/2021 4:00:00 PM,Glendora,75,1-hr,degrees,N/A,N/A,
10/23/2021 5:00:00 PM,Glendora,341,1-hr,degrees,N/A,N/A,
10/23/2021 6:00:00 PM,Glendora,298,1-hr,degrees,N/A,N/A,
10/23/2021 7:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/23/2021 8:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
10/23/2021 9:00:00 PM,Glendora,69,1-hr,degrees,N/A,N/A,
10/23/2021 10:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
10/23/2021 11:00:00 PM,Glendora,16,1-hr,degrees,N/A,N/A,
10/24/2021 12:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
10/24/2021 1:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
10/24/2021 2:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
10/24/2021 3:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
10/24/2021 4:00:00 AM,Glendora,263,1-hr,degrees,N/A,N/A,
10/24/2021 5:00:00 AM,Glendora,334,1-hr,degrees,N/A,N/A,
10/24/2021 6:00:00 AM,Glendora,282,1-hr,degrees,N/A,N/A,
10/24/2021 7:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
10/24/2021 8:00:00 AM,Glendora,181,1-hr,degrees,N/A,N/A,
10/24/2021 9:00:00 AM,Glendora,205,1-hr,degrees,N/A,N/A,
10/24/2021 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
10/24/2021 11:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
10/24/2021 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/24/2021 1:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
10/24/2021 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/24/2021 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
10/24/2021 4:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/24/2021 5:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/24/2021 6:00:00 PM,Glendora,287,1-hr,degrees,N/A,N/A,
10/24/2021 7:00:00 PM,Glendora,12,1-hr,degrees,N/A,N/A,
10/24/2021 8:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
10/24/2021 9:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
10/24/2021 10:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/24/2021 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/25/2021 12:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
10/25/2021 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/25/2021 2:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
10/25/2021 3:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/25/2021 4:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
10/25/2021 5:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/25/2021 6:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
10/25/2021 7:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/25/2021 8:00:00 AM,Glendora,170,1-hr,degrees,N/A,N/A,
10/25/2021 9:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
10/25/2021 10:00:00 AM,Glendora,170,1-hr,degrees,N/A,N/A,
10/25/2021 11:00:00 AM,Glendora,190,1-hr,degrees,N/A,N/A,
10/25/2021 12:00:00 PM,Glendora,193,1-hr,degrees,N/A,N/A,
10/25/2021 1:00:00 PM,Glendora,212,1-hr,degrees,N/A,N/A,
10/25/2021 2:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
10/25/2021 3:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
10/25/2021 4:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
10/25/2021 5:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
10/25/2021 6:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
10/25/2021 7:00:00 PM,Glendora,209,1-hr,degrees,N/A,N/A,
10/25/2021 8:00:00 PM,Glendora,126,1-hr,degrees,N/A,N/A,
10/25/2021 9:00:00 PM,Glendora,80,1-hr,degrees,N/A,N/A,
10/25/2021 10:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
10/25/2021 11:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
10/26/2021 12:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/26/2021 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/26/2021 2:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/26/2021 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/26/2021 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/26/2021 5:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/26/2021 6:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
10/26/2021 7:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/26/2021 8:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
10/26/2021 9:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
10/26/2021 10:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
10/26/2021 11:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
10/26/2021 12:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
10/26/2021 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/26/2021 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/26/2021 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
10/26/2021 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/26/2021 5:00:00 PM,Glendora,345,1-hr,degrees,N/A,N/A,
10/26/2021 6:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
10/26/2021 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
10/26/2021 8:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
10/26/2021 9:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
10/26/2021 10:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
10/26/2021 11:00:00 PM,Glendora,19,1-hr,degrees,N/A,N/A,
10/27/2021 12:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
10/27/2021 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/27/2021 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
10/27/2021 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/27/2021 4:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
10/27/2021 5:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
10/27/2021 6:00:00 AM,Glendora,75,1-hr,degrees,N/A,N/A,
10/27/2021 7:00:00 AM,Glendora,102,1-hr,degrees,N/A,N/A,
10/27/2021 8:00:00 AM,Glendora,119,1-hr,degrees,N/A,N/A,
10/27/2021 9:00:00 AM,Glendora,189,1-hr,degrees,N/A,N/A,
10/27/2021 10:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
10/27/2021 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
10/27/2021 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
10/27/2021 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/27/2021 2:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
10/27/2021 3:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
10/27/2021 4:00:00 PM,Glendora,272,1-hr,degrees,N/A,N/A,
10/27/2021 5:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
10/27/2021 6:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/27/2021 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/27/2021 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/27/2021 9:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
10/27/2021 10:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/27/2021 11:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
10/28/2021 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/28/2021 1:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
10/28/2021 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
10/28/2021 3:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/28/2021 4:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
10/28/2021 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/28/2021 6:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
10/28/2021 7:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
10/28/2021 8:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
10/28/2021 9:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
10/28/2021 10:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
10/28/2021 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
10/28/2021 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/28/2021 1:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
10/28/2021 2:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
10/28/2021 3:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
10/28/2021 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
10/28/2021 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/28/2021 6:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
10/28/2021 7:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
10/28/2021 8:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
10/28/2021 9:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
10/28/2021 10:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
10/28/2021 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/29/2021 12:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
10/29/2021 1:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
10/29/2021 2:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/29/2021 3:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
10/29/2021 4:00:00 AM,Glendora,105,1-hr,degrees,N/A,N/A,
10/29/2021 5:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
10/29/2021 6:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/29/2021 7:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
10/29/2021 8:00:00 AM,Glendora,114,1-hr,degrees,N/A,N/A,
10/29/2021 9:00:00 AM,Glendora,163,1-hr,degrees,N/A,N/A,
10/29/2021 10:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
10/29/2021 11:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
10/29/2021 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
10/29/2021 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/29/2021 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/29/2021 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/29/2021 4:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/29/2021 5:00:00 PM,Glendora,338,1-hr,degrees,N/A,N/A,
10/29/2021 6:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
10/29/2021 7:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
10/29/2021 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/29/2021 9:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
10/29/2021 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/29/2021 11:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/30/2021 12:00:00 AM,Glendora,14,1-hr,degrees,N/A,N/A,
10/30/2021 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/30/2021 2:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/30/2021 3:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
10/30/2021 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
10/30/2021 5:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/30/2021 6:00:00 AM,Glendora,304,1-hr,degrees,N/A,N/A,
