Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/10/2019 6:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 AM,Glendora,96,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 AM,Glendora,113,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 AM,Glendora,116,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 AM,Glendora,125,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 AM,Glendora,138,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 AM,Glendora,140,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 PM,Glendora,133,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 PM,Glendora,160,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 PM,Glendora,136,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 PM,Glendora,133,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 PM,Glendora,165,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 PM,Glendora,58,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 AM,Glendora,140,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 AM,Glendora,175,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 AM,Glendora,311,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 PM,Glendora,75,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 AM,Glendora,183,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 PM,Glendora,214,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 PM,Glendora,284,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 AM,Glendora,140,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 PM,Glendora,102,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 AM,Glendora,115,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 AM,Glendora,146,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 PM,Glendora,295,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 PM,Glendora,340,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 AM,Glendora,124,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 PM,Glendora,214,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 PM,Glendora,207,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 PM,Glendora,205,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 PM,Glendora,108,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 AM,Glendora,162,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 PM,Glendora,316,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 AM,Glendora,104,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 AM,Glendora,179,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 AM,Glendora,183,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 AM,Glendora,80,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 AM,Glendora,122,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 AM,Glendora,174,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 AM,Glendora,125,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 PM,Glendora,259,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 AM,Glendora,80,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 AM,Glendora,110,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 AM,Glendora,133,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 AM,Glendora,135,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 AM,Glendora,209,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 AM,Glendora,70,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 AM,Glendora,126,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 AM,Glendora,255,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 AM,Glendora,107,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 PM,Glendora,270,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
