Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/14/2022 9:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
4/14/2022 10:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
4/14/2022 11:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
4/14/2022 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
4/14/2022 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
4/14/2022 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/14/2022 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/14/2022 4:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
4/14/2022 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
4/14/2022 6:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/14/2022 7:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
4/14/2022 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
4/14/2022 9:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
4/14/2022 10:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
4/14/2022 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
4/15/2022 12:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
4/15/2022 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
4/15/2022 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
4/15/2022 3:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
4/15/2022 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
4/15/2022 5:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
4/15/2022 6:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
4/15/2022 7:00:00 AM,Glendora,179,1-hr,degrees,N/A,N/A,
4/15/2022 8:00:00 AM,Glendora,209,1-hr,degrees,N/A,N/A,
4/15/2022 9:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
4/15/2022 10:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
4/15/2022 11:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
4/15/2022 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
4/15/2022 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
4/15/2022 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/15/2022 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/15/2022 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
4/15/2022 5:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
4/15/2022 6:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
4/15/2022 7:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
4/15/2022 8:00:00 PM,Glendora,80,1-hr,degrees,N/A,N/A,
4/15/2022 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
4/15/2022 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
4/15/2022 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
4/16/2022 12:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
4/16/2022 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
4/16/2022 2:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
4/16/2022 3:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
4/16/2022 4:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
4/16/2022 5:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
4/16/2022 6:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
4/16/2022 7:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
4/16/2022 8:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
4/16/2022 9:00:00 AM,Glendora,302,1-hr,degrees,N/A,N/A,
4/16/2022 10:00:00 AM,Glendora,175,1-hr,degrees,N/A,N/A,
4/16/2022 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/16/2022 12:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
4/16/2022 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/16/2022 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
4/16/2022 3:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
4/16/2022 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/16/2022 5:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
4/16/2022 6:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
4/16/2022 7:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/16/2022 8:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/16/2022 9:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/16/2022 10:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/16/2022 11:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
4/17/2022 12:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
4/17/2022 1:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
4/17/2022 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
4/17/2022 3:00:00 AM,Glendora,117,1-hr,degrees,N/A,N/A,
4/17/2022 4:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/17/2022 5:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
4/17/2022 6:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
4/17/2022 7:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
4/17/2022 8:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
4/17/2022 9:00:00 AM,Glendora,205,1-hr,degrees,N/A,N/A,
4/17/2022 10:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
4/17/2022 11:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
4/17/2022 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
4/17/2022 1:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
4/17/2022 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/17/2022 3:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
4/17/2022 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
4/17/2022 5:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/17/2022 6:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
4/17/2022 7:00:00 PM,Glendora,281,1-hr,degrees,N/A,N/A,
4/17/2022 8:00:00 PM,Glendora,61,1-hr,degrees,N/A,N/A,
4/17/2022 9:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
4/17/2022 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
4/17/2022 11:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
4/18/2022 12:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
4/18/2022 1:00:00 AM,Glendora,353,1-hr,degrees,N/A,N/A,
4/18/2022 2:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
4/18/2022 3:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
4/18/2022 4:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
4/18/2022 5:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
4/18/2022 6:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
4/18/2022 7:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/18/2022 8:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
4/18/2022 9:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
4/18/2022 10:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/18/2022 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
4/18/2022 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/18/2022 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
4/18/2022 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
4/18/2022 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
4/18/2022 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/18/2022 5:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
4/18/2022 6:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
4/18/2022 7:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
4/18/2022 8:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
4/18/2022 9:00:00 PM,Glendora,70,1-hr,degrees,N/A,N/A,
4/18/2022 10:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
4/18/2022 11:00:00 PM,Glendora,341,1-hr,degrees,N/A,N/A,
4/19/2022 12:00:00 AM,Glendora,351,1-hr,degrees,N/A,N/A,
4/19/2022 1:00:00 AM,Glendora,4,1-hr,degrees,N/A,N/A,
4/19/2022 2:00:00 AM,Glendora,15,1-hr,degrees,N/A,N/A,
4/19/2022 3:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
4/19/2022 4:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
4/19/2022 5:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
4/19/2022 6:00:00 AM,Glendora,269,1-hr,degrees,N/A,N/A,
4/19/2022 7:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
4/19/2022 8:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
4/19/2022 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
4/19/2022 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
4/19/2022 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
4/19/2022 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/19/2022 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
4/19/2022 2:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
4/19/2022 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
4/19/2022 4:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
4/19/2022 5:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
4/19/2022 6:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
4/19/2022 7:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
4/19/2022 8:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
4/19/2022 9:00:00 PM,Glendora,201,1-hr,degrees,N/A,N/A,
4/19/2022 10:00:00 PM,Glendora,202,1-hr,degrees,N/A,N/A,
4/19/2022 11:00:00 PM,Glendora,189,1-hr,degrees,N/A,N/A,
4/20/2022 12:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
4/20/2022 1:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
4/20/2022 2:00:00 AM,Glendora,142,1-hr,degrees,N/A,N/A,
4/20/2022 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
4/20/2022 4:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
4/20/2022 5:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
4/20/2022 6:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
4/20/2022 7:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
4/20/2022 8:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
4/20/2022 9:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
4/20/2022 10:00:00 AM,Glendora,271,1-hr,degrees,N/A,N/A,
4/20/2022 12:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
4/20/2022 1:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
4/20/2022 2:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
4/20/2022 3:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
4/20/2022 4:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
4/20/2022 5:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
4/20/2022 6:00:00 PM,Glendora,209,1-hr,degrees,N/A,N/A,
4/20/2022 7:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
4/20/2022 8:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
4/20/2022 9:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
4/20/2022 10:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
4/20/2022 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
4/21/2022 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
4/21/2022 1:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
4/21/2022 2:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
4/21/2022 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
4/21/2022 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
4/21/2022 5:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
4/21/2022 6:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
4/21/2022 7:00:00 AM,Glendora,213,1-hr,degrees,N/A,N/A,
4/21/2022 8:00:00 AM,Glendora,210,1-hr,degrees,N/A,N/A,
4/21/2022 9:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
4/21/2022 10:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
4/21/2022 11:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/21/2022 12:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
4/21/2022 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/21/2022 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/21/2022 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
4/21/2022 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
4/21/2022 5:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
4/21/2022 6:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
4/21/2022 7:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
4/21/2022 8:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
4/21/2022 9:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
4/21/2022 10:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
4/21/2022 11:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
4/22/2022 12:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/22/2022 1:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
4/22/2022 2:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
4/22/2022 3:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
4/22/2022 4:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
4/22/2022 5:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
4/22/2022 6:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
4/22/2022 7:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
4/22/2022 8:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
4/22/2022 9:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
4/22/2022 10:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/22/2022 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
4/22/2022 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
4/22/2022 1:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
4/22/2022 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
4/22/2022 3:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
4/22/2022 4:00:00 PM,Glendora,214,1-hr,degrees,N/A,N/A,
4/22/2022 5:00:00 PM,Glendora,185,1-hr,degrees,N/A,N/A,
4/22/2022 6:00:00 PM,Glendora,197,1-hr,degrees,N/A,N/A,
4/22/2022 7:00:00 PM,Glendora,89,1-hr,degrees,N/A,N/A,
4/22/2022 8:00:00 PM,Glendora,64,1-hr,degrees,N/A,N/A,
4/22/2022 9:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
4/22/2022 10:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
4/22/2022 11:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
4/23/2022 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
4/23/2022 1:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
4/23/2022 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
4/23/2022 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
4/23/2022 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
4/23/2022 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
4/23/2022 6:00:00 AM,Glendora,15,1-hr,degrees,N/A,N/A,
4/23/2022 7:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
4/23/2022 8:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
4/23/2022 9:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
4/23/2022 10:00:00 AM,Glendora,255,1-hr,degrees,N/A,N/A,
4/23/2022 11:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
4/23/2022 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/23/2022 1:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
4/23/2022 2:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
4/23/2022 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
4/23/2022 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/23/2022 5:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
4/23/2022 6:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
4/23/2022 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
4/23/2022 8:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
4/23/2022 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
4/23/2022 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
4/23/2022 11:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
4/24/2022 12:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
4/24/2022 1:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
4/24/2022 2:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
4/24/2022 3:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
4/24/2022 4:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
4/24/2022 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
4/24/2022 6:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
4/24/2022 7:00:00 AM,Glendora,196,1-hr,degrees,N/A,N/A,
4/24/2022 8:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
4/24/2022 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
4/24/2022 10:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
4/24/2022 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/24/2022 12:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/24/2022 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
4/24/2022 2:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
4/24/2022 3:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
4/24/2022 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
4/24/2022 5:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/24/2022 6:00:00 PM,Glendora,263,1-hr,degrees,N/A,N/A,
4/24/2022 7:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
4/24/2022 8:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
4/24/2022 9:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
4/24/2022 10:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
4/24/2022 11:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
4/25/2022 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
4/25/2022 1:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
4/25/2022 2:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
4/25/2022 3:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
4/25/2022 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
4/25/2022 5:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
4/25/2022 6:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
4/25/2022 7:00:00 AM,Glendora,140,1-hr,degrees,N/A,N/A,
4/25/2022 8:00:00 AM,Glendora,175,1-hr,degrees,N/A,N/A,
4/25/2022 9:00:00 AM,Glendora,186,1-hr,degrees,N/A,N/A,
4/25/2022 10:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
4/25/2022 11:00:00 AM,Glendora,164,1-hr,degrees,N/A,N/A,
4/25/2022 12:00:00 PM,Glendora,270,1-hr,degrees,N/A,N/A,
4/25/2022 1:00:00 PM,Glendora,296,1-hr,degrees,N/A,N/A,
4/25/2022 2:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
4/25/2022 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
4/25/2022 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/25/2022 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
4/25/2022 6:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
4/25/2022 7:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
4/25/2022 8:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
4/25/2022 9:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
4/25/2022 10:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
4/25/2022 11:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
4/26/2022 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
4/26/2022 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
4/26/2022 2:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
4/26/2022 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
4/26/2022 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
4/26/2022 5:00:00 AM,Glendora,13,1-hr,degrees,N/A,N/A,
4/26/2022 6:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
4/26/2022 7:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/26/2022 8:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
4/26/2022 9:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/26/2022 10:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/26/2022 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
4/26/2022 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
4/26/2022 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/26/2022 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
4/26/2022 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
4/26/2022 4:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
4/26/2022 5:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
4/26/2022 6:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
4/26/2022 7:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/26/2022 8:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/26/2022 9:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
4/26/2022 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
4/26/2022 11:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
4/27/2022 12:00:00 AM,Glendora,317,1-hr,degrees,N/A,N/A,
4/27/2022 1:00:00 AM,Glendora,4,1-hr,degrees,N/A,N/A,
4/27/2022 2:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
4/27/2022 3:00:00 AM,Glendora,301,1-hr,degrees,N/A,N/A,
4/27/2022 4:00:00 AM,Glendora,87,1-hr,degrees,N/A,N/A,
4/27/2022 5:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
4/27/2022 6:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
4/27/2022 7:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
4/27/2022 8:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
4/27/2022 9:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
4/27/2022 10:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
4/27/2022 11:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/27/2022 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
4/27/2022 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/27/2022 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
4/27/2022 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/27/2022 4:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
4/27/2022 5:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/27/2022 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
4/27/2022 7:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
4/27/2022 8:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
4/27/2022 9:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/27/2022 10:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
4/27/2022 11:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
4/28/2022 12:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/28/2022 1:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
4/28/2022 2:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
4/28/2022 3:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
4/28/2022 4:00:00 AM,Glendora,209,1-hr,degrees,N/A,N/A,
4/28/2022 5:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
4/28/2022 6:00:00 AM,Glendora,127,1-hr,degrees,N/A,N/A,
4/28/2022 7:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
4/28/2022 8:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
4/28/2022 9:00:00 AM,Glendora,354,1-hr,degrees,N/A,N/A,
4/28/2022 10:00:00 AM,Glendora,94,1-hr,degrees,N/A,N/A,
4/28/2022 11:00:00 AM,Glendora,263,1-hr,degrees,N/A,N/A,
4/28/2022 12:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
4/28/2022 1:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
