Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/5/2020 2:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/5/2020 3:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/5/2020 4:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/5/2020 5:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/5/2020 6:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/5/2020 7:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
4/5/2020 8:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
4/5/2020 9:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
4/5/2020 10:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
4/5/2020 11:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
4/5/2020 12:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
4/5/2020 1:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
4/5/2020 2:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
4/5/2020 3:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
4/5/2020 4:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
4/5/2020 5:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
4/5/2020 6:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
4/5/2020 7:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
4/5/2020 8:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
4/5/2020 9:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
4/5/2020 10:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
4/5/2020 11:00:00 PM,Banning,30,1-hr,ppb,90,N/A,
4/6/2020 12:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
4/6/2020 1:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
4/6/2020 2:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
4/6/2020 3:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
4/6/2020 4:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
4/6/2020 5:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/6/2020 6:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
4/6/2020 7:00:00 AM,Banning,26.0,1-hr,ppb,90,N/A,
4/6/2020 8:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
4/6/2020 9:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/6/2020 10:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/6/2020 11:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/6/2020 12:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
4/6/2020 1:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
4/6/2020 2:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
4/6/2020 3:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
4/6/2020 4:00:00 PM,Banning,32.0,1-hr,ppb,90,N/A,
4/6/2020 5:00:00 PM,Banning,25.0,1-hr,ppb,90,N/A,
4/6/2020 6:00:00 PM,Banning,31.0,1-hr,ppb,90,N/A,
4/6/2020 7:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
4/6/2020 8:00:00 PM,Banning,31.0,1-hr,ppb,90,N/A,
4/6/2020 9:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
4/6/2020 10:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
4/6/2020 11:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
4/7/2020 12:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/7/2020 1:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/7/2020 2:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/7/2020 3:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
4/7/2020 4:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
4/7/2020 5:00:00 AM,Banning,17.0,1-hr,ppb,90,N/A,
4/7/2020 8:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/7/2020 9:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
4/7/2020 10:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/7/2020 11:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/7/2020 12:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
4/7/2020 1:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
4/7/2020 2:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
4/7/2020 3:00:00 PM,Banning,31.0,1-hr,ppb,90,N/A,
4/7/2020 4:00:00 PM,Banning,31.0,1-hr,ppb,90,N/A,
4/7/2020 5:00:00 PM,Banning,26.0,1-hr,ppb,90,N/A,
4/7/2020 6:00:00 PM,Banning,31.0,1-hr,ppb,90,N/A,
4/7/2020 7:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
4/7/2020 8:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
4/7/2020 9:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
4/7/2020 10:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
4/7/2020 11:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
4/8/2020 12:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/8/2020 1:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/8/2020 2:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
4/8/2020 3:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/8/2020 4:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/8/2020 5:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
4/8/2020 6:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
4/8/2020 7:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
4/8/2020 8:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
4/8/2020 9:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
4/8/2020 10:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
4/8/2020 11:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
4/8/2020 12:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
4/8/2020 1:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
4/8/2020 2:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
4/8/2020 3:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
4/8/2020 4:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
4/8/2020 5:00:00 PM,Banning,32.0,1-hr,ppb,90,N/A,
4/8/2020 6:00:00 PM,Banning,32.0,1-hr,ppb,90,N/A,
4/8/2020 7:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
4/8/2020 8:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
4/8/2020 9:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
4/8/2020 10:00:00 PM,Banning,29.0,1-hr,ppb,90,N/A,
4/8/2020 11:00:00 PM,Banning,30,1-hr,ppb,90,N/A,
4/9/2020 12:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
4/9/2020 1:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/9/2020 2:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/9/2020 3:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/9/2020 4:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
4/9/2020 5:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
4/9/2020 6:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
4/9/2020 7:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
4/9/2020 8:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
4/9/2020 9:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
4/9/2020 10:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
4/9/2020 11:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
4/9/2020 12:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
4/29/2020 12:00:00 PM,Banning,82.0,1-hr,ppb,90,N/A,
4/29/2020 1:00:00 PM,Banning,88.0,1-hr,ppb,90,N/A,
4/29/2020 2:00:00 PM,Banning,90,1-hr,ppb,90,N/A,
4/29/2020 3:00:00 PM,Banning,84.0,1-hr,ppb,90,N/A,
4/29/2020 4:00:00 PM,Banning,78.0,1-hr,ppb,90,N/A,
4/29/2020 5:00:00 PM,Banning,85.0,1-hr,ppb,90,N/A,
4/29/2020 6:00:00 PM,Banning,72.0,1-hr,ppb,90,N/A,
4/29/2020 7:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
4/29/2020 8:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
4/29/2020 9:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
4/29/2020 10:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
4/29/2020 11:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
4/30/2020 12:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/30/2020 1:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
4/30/2020 2:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
4/30/2020 3:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/30/2020 4:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
4/30/2020 5:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
4/30/2020 6:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
4/30/2020 7:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
4/30/2020 8:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
4/30/2020 9:00:00 AM,Banning,60,1-hr,ppb,90,N/A,
4/30/2020 10:00:00 AM,Banning,62.0,1-hr,ppb,90,N/A,
4/30/2020 11:00:00 AM,Banning,66.0,1-hr,ppb,90,N/A,
4/30/2020 12:00:00 PM,Banning,69.0,1-hr,ppb,90,N/A,
4/30/2020 1:00:00 PM,Banning,73.0,1-hr,ppb,90,N/A,
4/30/2020 2:00:00 PM,Banning,77.0,1-hr,ppb,90,N/A,
4/30/2020 3:00:00 PM,Banning,83.0,1-hr,ppb,90,N/A,
4/30/2020 4:00:00 PM,Banning,81.0,1-hr,ppb,90,N/A,
4/30/2020 5:00:00 PM,Banning,72.0,1-hr,ppb,90,N/A,
4/30/2020 6:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
4/30/2020 7:00:00 PM,Banning,67.0,1-hr,ppb,90,N/A,
4/30/2020 8:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
4/30/2020 9:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
4/30/2020 10:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
4/30/2020 11:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
5/1/2020 12:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
5/1/2020 1:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
5/1/2020 2:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
5/1/2020 3:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
5/1/2020 4:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
5/1/2020 5:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
5/1/2020 6:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
5/1/2020 7:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
5/1/2020 8:00:00 AM,Banning,62.0,1-hr,ppb,90,N/A,
5/1/2020 9:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
5/1/2020 10:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
5/1/2020 11:00:00 AM,Banning,61.0,1-hr,ppb,90,N/A,
5/1/2020 12:00:00 PM,Banning,63.0,1-hr,ppb,90,N/A,
5/1/2020 1:00:00 PM,Banning,63.0,1-hr,ppb,90,N/A,
5/1/2020 2:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
5/1/2020 3:00:00 PM,Banning,61.0,1-hr,ppb,90,N/A,
5/1/2020 4:00:00 PM,Banning,71.0,1-hr,ppb,90,N/A,
5/1/2020 7:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
5/1/2020 8:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
5/1/2020 9:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
5/1/2020 10:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
5/1/2020 11:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
5/2/2020 12:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
5/2/2020 1:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
5/2/2020 2:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
5/2/2020 3:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
5/2/2020 4:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
5/2/2020 5:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
5/2/2020 6:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
5/2/2020 7:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
5/2/2020 8:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
5/2/2020 9:00:00 AM,Banning,56.0,1-hr,ppb,90,N/A,
5/2/2020 10:00:00 AM,Banning,60,1-hr,ppb,90,N/A,
5/2/2020 11:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
5/2/2020 12:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
5/2/2020 1:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
5/2/2020 2:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
5/2/2020 3:00:00 PM,Banning,68.0,1-hr,ppb,90,N/A,
5/2/2020 4:00:00 PM,Banning,69.0,1-hr,ppb,90,N/A,
5/2/2020 5:00:00 PM,Banning,69.0,1-hr,ppb,90,N/A,
5/2/2020 6:00:00 PM,Banning,66.0,1-hr,ppb,90,N/A,
5/2/2020 7:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
5/2/2020 8:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
5/2/2020 9:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
5/2/2020 10:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
5/2/2020 11:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
5/3/2020 12:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
5/3/2020 1:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
5/3/2020 2:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
5/3/2020 3:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
5/3/2020 4:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
5/3/2020 5:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
5/3/2020 6:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
5/3/2020 7:00:00 AM,Banning,57.0,1-hr,ppb,90,N/A,
5/3/2020 8:00:00 AM,Banning,57.0,1-hr,ppb,90,N/A,
5/3/2020 9:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
5/3/2020 10:00:00 AM,Banning,52.0,1-hr,ppb,90,N/A,
5/3/2020 11:00:00 AM,Banning,52.0,1-hr,ppb,90,N/A,
5/3/2020 12:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
5/3/2020 1:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
5/3/2020 2:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
5/3/2020 3:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
5/3/2020 4:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
5/3/2020 5:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
5/3/2020 6:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
5/3/2020 7:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
5/3/2020 8:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
5/3/2020 9:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
5/3/2020 10:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
5/3/2020 11:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
5/4/2020 12:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
5/4/2020 1:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
5/4/2020 2:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
5/4/2020 3:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
5/4/2020 4:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
5/4/2020 5:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
5/4/2020 6:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
5/4/2020 7:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
5/4/2020 8:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
5/4/2020 9:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
5/4/2020 10:00:00 AM,Banning,54.0,1-hr,ppb,90,N/A,
5/4/2020 11:00:00 AM,Banning,54.0,1-hr,ppb,90,N/A,
5/4/2020 12:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
5/4/2020 1:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
5/4/2020 2:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
5/4/2020 3:00:00 PM,Banning,66.0,1-hr,ppb,90,N/A,
5/4/2020 4:00:00 PM,Banning,85.0,1-hr,ppb,90,N/A,
5/4/2020 5:00:00 PM,Banning,85.0,1-hr,ppb,90,N/A,
5/4/2020 6:00:00 PM,Banning,84.0,1-hr,ppb,90,N/A,
5/4/2020 7:00:00 PM,Banning,81.0,1-hr,ppb,90,N/A,
5/4/2020 8:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
5/4/2020 9:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
5/4/2020 10:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
5/4/2020 11:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
5/5/2020 12:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
5/5/2020 1:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
5/5/2020 2:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
5/5/2020 3:00:00 AM,Banning,11.0,1-hr,ppb,90,N/A,
5/5/2020 4:00:00 AM,Banning,14.0,1-hr,ppb,90,N/A,
5/5/2020 5:00:00 AM,Banning,14.0,1-hr,ppb,90,N/A,
5/5/2020 6:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
5/5/2020 7:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
5/5/2020 8:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
5/5/2020 9:00:00 AM,Banning,56.0,1-hr,ppb,90,N/A,
5/5/2020 10:00:00 AM,Banning,58.0,1-hr,ppb,90,N/A,
5/5/2020 11:00:00 AM,Banning,63.0,1-hr,ppb,90,N/A,
5/5/2020 12:00:00 PM,Banning,67.0,1-hr,ppb,90,N/A,
5/5/2020 1:00:00 PM,Banning,73.0,1-hr,ppb,90,N/A,
5/5/2020 2:00:00 PM,Banning,74.0,1-hr,ppb,90,N/A,
5/5/2020 3:00:00 PM,Banning,79.0,1-hr,ppb,90,N/A,
5/5/2020 4:00:00 PM,Banning,96.0,1-hr,ppb,90,N/A,
5/5/2020 5:00:00 PM,Banning,83.0,1-hr,ppb,90,N/A,
5/5/2020 6:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
5/5/2020 7:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
5/5/2020 8:00:00 PM,Banning,72.0,1-hr,ppb,90,N/A,
5/5/2020 9:00:00 PM,Banning,72.0,1-hr,ppb,90,N/A,
5/5/2020 10:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
5/5/2020 11:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
5/6/2020 12:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
5/6/2020 1:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
5/6/2020 2:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
5/6/2020 3:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
5/6/2020 4:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
5/6/2020 5:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
5/6/2020 6:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
5/6/2020 7:00:00 AM,Banning,67.0,1-hr,ppb,90,N/A,
5/6/2020 8:00:00 AM,Banning,79.0,1-hr,ppb,90,N/A,
5/6/2020 9:00:00 AM,Banning,77.0,1-hr,ppb,90,N/A,
5/6/2020 10:00:00 AM,Banning,77.0,1-hr,ppb,90,N/A,
5/6/2020 11:00:00 AM,Banning,77.0,1-hr,ppb,90,N/A,
5/6/2020 12:00:00 PM,Banning,78.0,1-hr,ppb,90,N/A,
5/6/2020 1:00:00 PM,Banning,81.0,1-hr,ppb,90,N/A,
5/6/2020 2:00:00 PM,Banning,89.0,1-hr,ppb,90,N/A,
5/6/2020 3:00:00 PM,Banning,95.0,1-hr,ppb,90,N/A,
5/6/2020 4:00:00 PM,Banning,95.0,1-hr,ppb,90,N/A,
5/6/2020 5:00:00 PM,Banning,84.0,1-hr,ppb,90,N/A,
5/6/2020 6:00:00 PM,Banning,84.0,1-hr,ppb,90,N/A,
5/6/2020 7:00:00 PM,Banning,67.0,1-hr,ppb,90,N/A,
5/6/2020 8:00:00 PM,Banning,58.0,1-hr,ppb,90,N/A,
5/6/2020 9:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
5/6/2020 10:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
5/6/2020 11:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
5/7/2020 12:00:00 AM,Banning,57.0,1-hr,ppb,90,N/A,
5/7/2020 1:00:00 AM,Banning,60,1-hr,ppb,90,N/A,
5/7/2020 2:00:00 AM,Banning,62.0,1-hr,ppb,90,N/A,
5/7/2020 3:00:00 AM,Banning,57.0,1-hr,ppb,90,N/A,
5/7/2020 4:00:00 AM,Banning,54.0,1-hr,ppb,90,N/A,
5/7/2020 5:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
5/7/2020 6:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
5/7/2020 7:00:00 AM,Banning,72.0,1-hr,ppb,90,N/A,
5/7/2020 8:00:00 AM,Banning,84.0,1-hr,ppb,90,N/A,
5/7/2020 9:00:00 AM,Banning,87.0,1-hr,ppb,90,N/A,
5/7/2020 10:00:00 AM,Banning,88.0,1-hr,ppb,90,N/A,
5/7/2020 11:00:00 AM,Banning,88.0,1-hr,ppb,90,N/A,
5/7/2020 12:00:00 PM,Banning,89.0,1-hr,ppb,90,N/A,
5/7/2020 1:00:00 PM,Banning,91.0,1-hr,ppb,90,N/A,
5/7/2020 2:00:00 PM,Banning,89.0,1-hr,ppb,90,N/A,
5/7/2020 3:00:00 PM,Banning,85.0,1-hr,ppb,90,N/A,
5/7/2020 4:00:00 PM,Banning,93.0,1-hr,ppb,90,N/A,
5/7/2020 5:00:00 PM,Banning,88.0,1-hr,ppb,90,N/A,
5/7/2020 6:00:00 PM,Banning,73.0,1-hr,ppb,90,N/A,
5/7/2020 7:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
5/7/2020 8:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
5/7/2020 9:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
5/7/2020 10:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
5/7/2020 11:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
5/8/2020 12:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
5/8/2020 1:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
5/8/2020 2:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
5/8/2020 3:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
5/8/2020 4:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
5/8/2020 5:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
5/8/2020 6:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
5/8/2020 7:00:00 AM,Banning,65.0,1-hr,ppb,90,N/A,
5/8/2020 8:00:00 AM,Banning,72.0,1-hr,ppb,90,N/A,
5/8/2020 9:00:00 AM,Banning,71.0,1-hr,ppb,90,N/A,
5/8/2020 10:00:00 AM,Banning,73.0,1-hr,ppb,90,N/A,
5/8/2020 11:00:00 AM,Banning,80,1-hr,ppb,90,N/A,
5/8/2020 12:00:00 PM,Banning,86.0,1-hr,ppb,90,N/A,
5/8/2020 1:00:00 PM,Banning,89.0,1-hr,ppb,90,N/A,
5/8/2020 2:00:00 PM,Banning,82.0,1-hr,ppb,90,N/A,
5/8/2020 3:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
5/8/2020 4:00:00 PM,Banning,72.0,1-hr,ppb,90,N/A,
5/8/2020 5:00:00 PM,Banning,69.0,1-hr,ppb,90,N/A,
5/8/2020 6:00:00 PM,Banning,67.0,1-hr,ppb,90,N/A,
5/8/2020 7:00:00 PM,Banning,67.0,1-hr,ppb,90,N/A,
5/8/2020 8:00:00 PM,Banning,66.0,1-hr,ppb,90,N/A,
5/8/2020 9:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
5/8/2020 10:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
5/8/2020 11:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
5/9/2020 12:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
5/9/2020 1:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
5/9/2020 2:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
5/9/2020 3:00:00 AM,Banning,57.0,1-hr,ppb,90,N/A,
5/9/2020 4:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
5/9/2020 5:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
5/9/2020 6:00:00 AM,Banning,54.0,1-hr,ppb,90,N/A,
5/9/2020 7:00:00 AM,Banning,65.0,1-hr,ppb,90,N/A,
5/9/2020 8:00:00 AM,Banning,70,1-hr,ppb,90,N/A,
5/9/2020 9:00:00 AM,Banning,74.0,1-hr,ppb,90,N/A,
5/9/2020 10:00:00 AM,Banning,78.0,1-hr,ppb,90,N/A,
5/9/2020 11:00:00 AM,Banning,79.0,1-hr,ppb,90,N/A,
5/9/2020 12:00:00 PM,Banning,84.0,1-hr,ppb,90,N/A,
5/9/2020 1:00:00 PM,Banning,92.0,1-hr,ppb,90,N/A,
5/9/2020 2:00:00 PM,Banning,96.0,1-hr,ppb,90,N/A,
5/9/2020 3:00:00 PM,Banning,95.0,1-hr,ppb,90,N/A,
5/9/2020 4:00:00 PM,Banning,98.0,1-hr,ppb,90,N/A,
5/9/2020 5:00:00 PM,Banning,94.0,1-hr,ppb,90,N/A,
