Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/6/2020 7:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
4/6/2020 8:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
4/6/2020 9:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
4/6/2020 10:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
4/6/2020 11:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
4/7/2020 12:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
4/7/2020 1:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/7/2020 2:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/7/2020 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/7/2020 4:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/7/2020 5:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/7/2020 6:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
4/7/2020 7:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
4/7/2020 8:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
4/7/2020 9:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
4/7/2020 10:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
4/7/2020 11:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
4/7/2020 12:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
4/7/2020 1:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
4/7/2020 2:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
4/7/2020 3:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
4/7/2020 4:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
4/7/2020 5:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
4/7/2020 6:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
4/7/2020 7:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
4/7/2020 8:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
4/7/2020 9:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
4/7/2020 10:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
4/7/2020 11:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
4/8/2020 12:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
4/8/2020 1:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
4/8/2020 2:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
4/8/2020 3:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
4/8/2020 4:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/8/2020 5:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/8/2020 6:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/8/2020 7:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/8/2020 8:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
4/8/2020 9:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
4/8/2020 10:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
4/8/2020 11:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
4/8/2020 12:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
4/8/2020 1:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
4/8/2020 2:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
4/8/2020 3:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
4/8/2020 4:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
4/8/2020 5:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
4/8/2020 6:00:00 PM,Upland,47,1-hr,deg F,N/A,N/A,
4/8/2020 7:00:00 PM,Upland,47,1-hr,deg F,N/A,N/A,
4/8/2020 8:00:00 PM,Upland,47,1-hr,deg F,N/A,N/A,
4/8/2020 9:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
4/8/2020 10:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
4/8/2020 11:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
4/9/2020 12:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/9/2020 1:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
4/9/2020 2:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/9/2020 3:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/9/2020 4:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/9/2020 5:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
4/9/2020 6:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
4/9/2020 7:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
4/9/2020 8:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
4/9/2020 9:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/9/2020 10:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/9/2020 11:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/29/2020 1:00:00 PM,Upland,82,1-hr,deg F,N/A,N/A,
4/29/2020 2:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
4/29/2020 3:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
4/29/2020 4:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
4/29/2020 5:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
4/29/2020 6:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
4/29/2020 7:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
4/29/2020 8:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
4/29/2020 9:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
4/29/2020 10:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
4/29/2020 11:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
4/30/2020 12:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
4/30/2020 1:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
4/30/2020 2:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
4/30/2020 3:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
4/30/2020 4:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
4/30/2020 5:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
4/30/2020 6:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
4/30/2020 7:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
4/30/2020 8:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
4/30/2020 9:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
4/30/2020 10:00:00 AM,Upland,74,1-hr,deg F,N/A,N/A,
4/30/2020 11:00:00 AM,Upland,76,1-hr,deg F,N/A,N/A,
4/30/2020 12:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
4/30/2020 1:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
4/30/2020 2:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
4/30/2020 3:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
4/30/2020 4:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
4/30/2020 5:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
4/30/2020 6:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
4/30/2020 7:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
4/30/2020 8:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
4/30/2020 9:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
4/30/2020 10:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
4/30/2020 11:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
5/1/2020 12:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/1/2020 1:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/1/2020 2:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/1/2020 3:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/1/2020 4:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/1/2020 5:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/1/2020 6:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/1/2020 7:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/1/2020 8:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/1/2020 9:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
5/1/2020 10:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
5/1/2020 11:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
5/1/2020 12:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
5/1/2020 1:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
5/1/2020 2:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
5/1/2020 3:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
5/1/2020 4:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
5/1/2020 7:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
5/1/2020 8:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
5/1/2020 9:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
5/1/2020 10:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
5/1/2020 11:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
5/2/2020 12:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
5/2/2020 1:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/2/2020 2:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/2/2020 3:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/2/2020 4:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/2/2020 5:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/2/2020 6:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/2/2020 7:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/2/2020 8:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
5/2/2020 9:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
5/2/2020 10:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
5/2/2020 11:00:00 AM,Upland,75,1-hr,deg F,N/A,N/A,
5/2/2020 12:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
5/2/2020 1:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
5/2/2020 2:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
5/2/2020 3:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
5/2/2020 4:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
5/2/2020 5:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
5/2/2020 6:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
5/2/2020 7:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
5/2/2020 8:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
5/2/2020 9:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
5/2/2020 10:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
5/2/2020 11:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
5/3/2020 12:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/3/2020 1:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/3/2020 2:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
5/3/2020 3:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
5/3/2020 4:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
5/3/2020 5:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
5/3/2020 6:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
5/3/2020 7:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
5/3/2020 8:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
5/3/2020 9:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
5/3/2020 10:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
5/3/2020 11:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
5/3/2020 12:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/3/2020 1:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
5/3/2020 2:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
5/3/2020 3:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
5/3/2020 4:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
5/3/2020 5:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
5/3/2020 6:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
5/3/2020 7:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
5/3/2020 8:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
5/3/2020 10:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
5/3/2020 11:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
5/4/2020 12:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/4/2020 1:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/4/2020 2:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/4/2020 3:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
5/4/2020 4:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
5/4/2020 5:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
5/4/2020 6:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
5/4/2020 7:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/4/2020 8:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
5/4/2020 9:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
5/4/2020 10:00:00 AM,Upland,74,1-hr,deg F,N/A,N/A,
5/4/2020 11:00:00 AM,Upland,77,1-hr,deg F,N/A,N/A,
5/4/2020 12:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
5/4/2020 1:00:00 PM,Upland,82,1-hr,deg F,N/A,N/A,
5/4/2020 2:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
5/4/2020 3:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
5/4/2020 4:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
5/4/2020 5:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
5/4/2020 6:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
5/4/2020 7:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/4/2020 8:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
5/4/2020 9:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
5/4/2020 10:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
5/4/2020 11:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
5/5/2020 12:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
5/5/2020 1:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/5/2020 2:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
5/5/2020 3:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/5/2020 4:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/5/2020 5:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
5/5/2020 6:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
5/5/2020 7:00:00 AM,Upland,76,1-hr,deg F,N/A,N/A,
5/5/2020 8:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
5/5/2020 9:00:00 AM,Upland,83,1-hr,deg F,N/A,N/A,
5/5/2020 10:00:00 AM,Upland,87,1-hr,deg F,N/A,N/A,
5/5/2020 11:00:00 AM,Upland,89,1-hr,deg F,N/A,N/A,
5/5/2020 12:00:00 PM,Upland,90,1-hr,deg F,N/A,N/A,
5/5/2020 1:00:00 PM,Upland,91,1-hr,deg F,N/A,N/A,
5/5/2020 2:00:00 PM,Upland,91,1-hr,deg F,N/A,N/A,
5/5/2020 3:00:00 PM,Upland,90,1-hr,deg F,N/A,N/A,
5/5/2020 4:00:00 PM,Upland,90,1-hr,deg F,N/A,N/A,
5/5/2020 5:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
5/5/2020 6:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
5/5/2020 7:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
5/5/2020 8:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
5/5/2020 9:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
5/5/2020 10:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
5/5/2020 11:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
5/6/2020 12:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
5/6/2020 1:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
5/6/2020 2:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
5/6/2020 3:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
5/6/2020 4:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/6/2020 5:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/6/2020 6:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
5/6/2020 7:00:00 AM,Upland,78,1-hr,deg F,N/A,N/A,
5/6/2020 8:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
5/6/2020 9:00:00 AM,Upland,84,1-hr,deg F,N/A,N/A,
5/6/2020 10:00:00 AM,Upland,87,1-hr,deg F,N/A,N/A,
5/6/2020 11:00:00 AM,Upland,89,1-hr,deg F,N/A,N/A,
5/6/2020 12:00:00 PM,Upland,90,1-hr,deg F,N/A,N/A,
5/6/2020 1:00:00 PM,Upland,91,1-hr,deg F,N/A,N/A,
5/6/2020 2:00:00 PM,Upland,92,1-hr,deg F,N/A,N/A,
5/6/2020 3:00:00 PM,Upland,93,1-hr,deg F,N/A,N/A,
5/6/2020 4:00:00 PM,Upland,92,1-hr,deg F,N/A,N/A,
5/6/2020 5:00:00 PM,Upland,89,1-hr,deg F,N/A,N/A,
5/6/2020 6:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
5/6/2020 7:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
5/6/2020 8:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
5/6/2020 9:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/6/2020 10:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/6/2020 11:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
5/7/2020 12:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
5/7/2020 1:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
5/7/2020 2:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
5/7/2020 3:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
5/7/2020 4:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
5/7/2020 5:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
5/7/2020 6:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
5/7/2020 7:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
5/7/2020 8:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
5/7/2020 9:00:00 AM,Upland,85,1-hr,deg F,N/A,N/A,
5/7/2020 10:00:00 AM,Upland,88,1-hr,deg F,N/A,N/A,
5/7/2020 11:00:00 AM,Upland,91,1-hr,deg F,N/A,N/A,
5/7/2020 12:00:00 PM,Upland,92,1-hr,deg F,N/A,N/A,
5/7/2020 1:00:00 PM,Upland,92,1-hr,deg F,N/A,N/A,
5/7/2020 2:00:00 PM,Upland,91,1-hr,deg F,N/A,N/A,
5/7/2020 3:00:00 PM,Upland,89,1-hr,deg F,N/A,N/A,
5/7/2020 4:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
5/7/2020 5:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
5/7/2020 6:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
5/7/2020 7:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
5/7/2020 8:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/7/2020 9:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
5/7/2020 10:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
5/7/2020 11:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
5/8/2020 12:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
5/8/2020 1:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
5/8/2020 2:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
5/8/2020 3:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
5/8/2020 4:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/8/2020 5:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/8/2020 6:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
5/8/2020 7:00:00 AM,Upland,75,1-hr,deg F,N/A,N/A,
5/8/2020 8:00:00 AM,Upland,80,1-hr,deg F,N/A,N/A,
5/8/2020 9:00:00 AM,Upland,83,1-hr,deg F,N/A,N/A,
5/8/2020 10:00:00 AM,Upland,85,1-hr,deg F,N/A,N/A,
5/8/2020 11:00:00 AM,Upland,86,1-hr,deg F,N/A,N/A,
5/8/2020 12:00:00 PM,Upland,86,1-hr,deg F,N/A,N/A,
5/8/2020 1:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
5/8/2020 2:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
5/8/2020 3:00:00 PM,Upland,82,1-hr,deg F,N/A,N/A,
5/8/2020 4:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
5/8/2020 5:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
5/8/2020 6:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/8/2020 7:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
5/8/2020 8:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
5/8/2020 9:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
5/8/2020 10:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
5/8/2020 11:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
5/9/2020 12:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
5/9/2020 1:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
5/9/2020 2:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/9/2020 3:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/9/2020 4:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/9/2020 5:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/9/2020 6:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/9/2020 7:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
5/9/2020 8:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
5/9/2020 9:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
5/9/2020 10:00:00 AM,Upland,77,1-hr,deg F,N/A,N/A,
5/9/2020 11:00:00 AM,Upland,78,1-hr,deg F,N/A,N/A,
5/9/2020 12:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
5/9/2020 1:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
5/9/2020 2:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
5/9/2020 3:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
5/9/2020 4:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
5/9/2020 5:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
5/9/2020 6:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
5/9/2020 7:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
5/9/2020 8:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
5/9/2020 9:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
5/9/2020 10:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
5/9/2020 11:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
5/10/2020 12:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/10/2020 1:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
5/10/2020 2:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/10/2020 3:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/10/2020 4:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/10/2020 5:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/10/2020 6:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/10/2020 7:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
5/10/2020 8:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/10/2020 9:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
5/10/2020 10:00:00 AM,Upland,71,1-hr,deg F,N/A,N/A,
5/10/2020 11:00:00 AM,Upland,74,1-hr,deg F,N/A,N/A,
5/10/2020 12:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
5/10/2020 1:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
5/10/2020 2:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
5/10/2020 3:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
5/10/2020 4:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
5/10/2020 5:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
5/10/2020 6:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
5/10/2020 7:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
5/10/2020 8:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
5/10/2020 9:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
5/10/2020 10:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
5/10/2020 11:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
5/11/2020 12:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/11/2020 1:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/11/2020 2:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/11/2020 3:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/11/2020 4:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/11/2020 5:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/11/2020 6:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/11/2020 7:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/11/2020 8:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
5/11/2020 9:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/11/2020 10:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
