Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/15/2017 12:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
5/15/2017 1:00:00 PM,Upland,54.9,1-hr,deg F,N/A,N/A,
5/15/2017 2:00:00 PM,Upland,57.9,1-hr,deg F,N/A,N/A,
5/15/2017 3:00:00 PM,Upland,59.5,1-hr,deg F,N/A,N/A,
5/15/2017 4:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
5/15/2017 5:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
5/15/2017 6:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
5/15/2017 7:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
5/15/2017 8:00:00 PM,Upland,55.1,1-hr,deg F,N/A,N/A,
5/15/2017 9:00:00 PM,Upland,54.7,1-hr,deg F,N/A,N/A,
5/15/2017 10:00:00 PM,Upland,54.6,1-hr,deg F,N/A,N/A,
5/15/2017 11:00:00 PM,Upland,53.4,1-hr,deg F,N/A,N/A,
5/16/2017 12:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
5/16/2017 1:00:00 AM,Upland,52.8,1-hr,deg F,N/A,N/A,
5/16/2017 2:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
5/16/2017 3:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
5/16/2017 4:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
5/16/2017 5:00:00 AM,Upland,52.4,1-hr,deg F,N/A,N/A,
5/16/2017 6:00:00 AM,Upland,53.8,1-hr,deg F,N/A,N/A,
5/16/2017 7:00:00 AM,Upland,54.9,1-hr,deg F,N/A,N/A,
5/16/2017 8:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
5/16/2017 9:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
5/16/2017 10:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/16/2017 11:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
5/16/2017 12:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/16/2017 1:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
5/16/2017 2:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
5/16/2017 3:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
5/16/2017 4:00:00 PM,Upland,61.4,1-hr,deg F,N/A,N/A,
5/16/2017 5:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/16/2017 6:00:00 PM,Upland,59.2,1-hr,deg F,N/A,N/A,
5/16/2017 7:00:00 PM,Upland,57.8,1-hr,deg F,N/A,N/A,
5/16/2017 8:00:00 PM,Upland,57.2,1-hr,deg F,N/A,N/A,
5/16/2017 9:00:00 PM,Upland,56.7,1-hr,deg F,N/A,N/A,
5/16/2017 10:00:00 PM,Upland,56.1,1-hr,deg F,N/A,N/A,
5/16/2017 11:00:00 PM,Upland,55.9,1-hr,deg F,N/A,N/A,
5/17/2017 12:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/17/2017 1:00:00 AM,Upland,54.4,1-hr,deg F,N/A,N/A,
5/17/2017 2:00:00 AM,Upland,53.4,1-hr,deg F,N/A,N/A,
5/17/2017 3:00:00 AM,Upland,53.2,1-hr,deg F,N/A,N/A,
5/17/2017 4:00:00 AM,Upland,53.4,1-hr,deg F,N/A,N/A,
5/17/2017 5:00:00 AM,Upland,53.8,1-hr,deg F,N/A,N/A,
5/17/2017 6:00:00 AM,Upland,54.4,1-hr,deg F,N/A,N/A,
5/17/2017 7:00:00 AM,Upland,54.9,1-hr,deg F,N/A,N/A,
5/17/2017 8:00:00 AM,Upland,55.6,1-hr,deg F,N/A,N/A,
5/17/2017 9:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
5/17/2017 10:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
5/17/2017 11:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/17/2017 12:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
5/17/2017 1:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
5/17/2017 2:00:00 PM,Upland,60.5,1-hr,deg F,N/A,N/A,
5/17/2017 3:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
5/17/2017 4:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
5/17/2017 5:00:00 PM,Upland,60.6,1-hr,deg F,N/A,N/A,
5/17/2017 6:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
5/17/2017 7:00:00 PM,Upland,58.1,1-hr,deg F,N/A,N/A,
5/17/2017 8:00:00 PM,Upland,56.4,1-hr,deg F,N/A,N/A,
5/17/2017 9:00:00 PM,Upland,55.8,1-hr,deg F,N/A,N/A,
5/17/2017 10:00:00 PM,Upland,55.1,1-hr,deg F,N/A,N/A,
5/17/2017 11:00:00 PM,Upland,53.7,1-hr,deg F,N/A,N/A,
5/18/2017 12:00:00 AM,Upland,52.7,1-hr,deg F,N/A,N/A,
5/18/2017 1:00:00 AM,Upland,51.5,1-hr,deg F,N/A,N/A,
5/18/2017 2:00:00 AM,Upland,50.2,1-hr,deg F,N/A,N/A,
5/18/2017 3:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
5/18/2017 4:00:00 AM,Upland,49.5,1-hr,deg F,N/A,N/A,
5/18/2017 5:00:00 AM,Upland,51.6,1-hr,deg F,N/A,N/A,
5/18/2017 6:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
5/18/2017 7:00:00 AM,Upland,58.6,1-hr,deg F,N/A,N/A,
5/18/2017 8:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
5/18/2017 9:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
5/18/2017 10:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
5/18/2017 11:00:00 AM,Upland,73.1,1-hr,deg F,N/A,N/A,
5/18/2017 1:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
5/18/2017 2:00:00 PM,Upland,77.6,1-hr,deg F,N/A,N/A,
5/18/2017 3:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
5/18/2017 4:00:00 PM,Upland,75.1,1-hr,deg F,N/A,N/A,
5/18/2017 5:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
5/18/2017 6:00:00 PM,Upland,71.1,1-hr,deg F,N/A,N/A,
5/18/2017 7:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
5/18/2017 8:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
5/18/2017 9:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
5/18/2017 10:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
5/18/2017 11:00:00 PM,Upland,61.6,1-hr,deg F,N/A,N/A,
5/19/2017 12:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
5/19/2017 1:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
5/19/2017 2:00:00 AM,Upland,58.8,1-hr,deg F,N/A,N/A,
5/19/2017 3:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
5/19/2017 4:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
5/19/2017 5:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
5/19/2017 6:00:00 AM,Upland,69.6,1-hr,deg F,N/A,N/A,
5/19/2017 7:00:00 AM,Upland,74.9,1-hr,deg F,N/A,N/A,
5/19/2017 8:00:00 AM,Upland,76.8,1-hr,deg F,N/A,N/A,
5/19/2017 9:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
5/19/2017 10:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
5/19/2017 11:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
5/19/2017 12:00:00 PM,Upland,83.7,1-hr,deg F,N/A,N/A,
5/19/2017 1:00:00 PM,Upland,85.2,1-hr,deg F,N/A,N/A,
5/19/2017 2:00:00 PM,Upland,85.9,1-hr,deg F,N/A,N/A,
5/19/2017 3:00:00 PM,Upland,84.6,1-hr,deg F,N/A,N/A,
5/19/2017 4:00:00 PM,Upland,81.1,1-hr,deg F,N/A,N/A,
5/19/2017 5:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
5/19/2017 6:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
5/19/2017 7:00:00 PM,Upland,73.3,1-hr,deg F,N/A,N/A,
5/19/2017 8:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
5/19/2017 9:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
5/19/2017 10:00:00 PM,Upland,65.1,1-hr,deg F,N/A,N/A,
5/19/2017 11:00:00 PM,Upland,65.1,1-hr,deg F,N/A,N/A,
5/20/2017 12:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
5/20/2017 1:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/20/2017 2:00:00 AM,Upland,63.4,1-hr,deg F,N/A,N/A,
5/20/2017 3:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
5/20/2017 4:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
5/20/2017 6:00:00 AM,Upland,72.8,1-hr,deg F,N/A,N/A,
5/20/2017 7:00:00 AM,Upland,76.8,1-hr,deg F,N/A,N/A,
5/20/2017 8:00:00 AM,Upland,79.6,1-hr,deg F,N/A,N/A,
5/20/2017 9:00:00 AM,Upland,83,1-hr,deg F,N/A,N/A,
5/20/2017 10:00:00 AM,Upland,86.2,1-hr,deg F,N/A,N/A,
5/20/2017 11:00:00 AM,Upland,88.4,1-hr,deg F,N/A,N/A,
5/20/2017 12:00:00 PM,Upland,90.2,1-hr,deg F,N/A,N/A,
5/20/2017 1:00:00 PM,Upland,91.4,1-hr,deg F,N/A,N/A,
5/20/2017 2:00:00 PM,Upland,92.3,1-hr,deg F,N/A,N/A,
5/20/2017 3:00:00 PM,Upland,90.9,1-hr,deg F,N/A,N/A,
5/20/2017 4:00:00 PM,Upland,89.5,1-hr,deg F,N/A,N/A,
5/20/2017 5:00:00 PM,Upland,88.3,1-hr,deg F,N/A,N/A,
5/20/2017 6:00:00 PM,Upland,85.6,1-hr,deg F,N/A,N/A,
5/20/2017 7:00:00 PM,Upland,82.9,1-hr,deg F,N/A,N/A,
5/20/2017 8:00:00 PM,Upland,80.3,1-hr,deg F,N/A,N/A,
5/20/2017 9:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
5/20/2017 10:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/20/2017 11:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
5/21/2017 12:00:00 AM,Upland,71.6,1-hr,deg F,N/A,N/A,
5/21/2017 1:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
5/21/2017 2:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
5/21/2017 3:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
5/21/2017 4:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
5/21/2017 5:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
5/21/2017 6:00:00 AM,Upland,74.6,1-hr,deg F,N/A,N/A,
5/21/2017 7:00:00 AM,Upland,79.4,1-hr,deg F,N/A,N/A,
5/21/2017 8:00:00 AM,Upland,83.5,1-hr,deg F,N/A,N/A,
5/21/2017 9:00:00 AM,Upland,86,1-hr,deg F,N/A,N/A,
5/21/2017 10:00:00 AM,Upland,88.3,1-hr,deg F,N/A,N/A,
5/21/2017 11:00:00 AM,Upland,90,1-hr,deg F,N/A,N/A,
5/21/2017 12:00:00 PM,Upland,90.6,1-hr,deg F,N/A,N/A,
5/21/2017 1:00:00 PM,Upland,91.3,1-hr,deg F,N/A,N/A,
5/21/2017 2:00:00 PM,Upland,91.5,1-hr,deg F,N/A,N/A,
5/21/2017 3:00:00 PM,Upland,90.8,1-hr,deg F,N/A,N/A,
5/21/2017 4:00:00 PM,Upland,88.7,1-hr,deg F,N/A,N/A,
5/21/2017 5:00:00 PM,Upland,85.7,1-hr,deg F,N/A,N/A,
5/21/2017 6:00:00 PM,Upland,82.1,1-hr,deg F,N/A,N/A,
5/21/2017 7:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
5/21/2017 8:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
5/21/2017 9:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
5/21/2017 10:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
5/21/2017 11:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
5/22/2017 12:00:00 AM,Upland,67.6,1-hr,deg F,N/A,N/A,
5/22/2017 1:00:00 AM,Upland,66.7,1-hr,deg F,N/A,N/A,
5/22/2017 2:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
5/22/2017 3:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/22/2017 4:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
5/22/2017 5:00:00 AM,Upland,64.8,1-hr,deg F,N/A,N/A,
5/22/2017 6:00:00 AM,Upland,72.1,1-hr,deg F,N/A,N/A,
5/22/2017 7:00:00 AM,Upland,75.1,1-hr,deg F,N/A,N/A,
5/22/2017 8:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
5/22/2017 9:00:00 AM,Upland,81.2,1-hr,deg F,N/A,N/A,
5/22/2017 10:00:00 AM,Upland,83.4,1-hr,deg F,N/A,N/A,
5/22/2017 11:00:00 AM,Upland,86.2,1-hr,deg F,N/A,N/A,
5/22/2017 12:00:00 PM,Upland,88.3,1-hr,deg F,N/A,N/A,
5/22/2017 1:00:00 PM,Upland,89.6,1-hr,deg F,N/A,N/A,
5/22/2017 2:00:00 PM,Upland,90.3,1-hr,deg F,N/A,N/A,
5/22/2017 3:00:00 PM,Upland,89.3,1-hr,deg F,N/A,N/A,
5/22/2017 4:00:00 PM,Upland,86.6,1-hr,deg F,N/A,N/A,
5/22/2017 5:00:00 PM,Upland,83.9,1-hr,deg F,N/A,N/A,
5/22/2017 6:00:00 PM,Upland,79.9,1-hr,deg F,N/A,N/A,
5/22/2017 7:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
5/22/2017 8:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
5/22/2017 9:00:00 PM,Upland,71.5,1-hr,deg F,N/A,N/A,
5/22/2017 10:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
5/22/2017 11:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
5/23/2017 12:00:00 AM,Upland,67.5,1-hr,deg F,N/A,N/A,
5/23/2017 1:00:00 AM,Upland,65.7,1-hr,deg F,N/A,N/A,
5/23/2017 2:00:00 AM,Upland,64.6,1-hr,deg F,N/A,N/A,
5/23/2017 3:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
5/23/2017 4:00:00 AM,Upland,63.3,1-hr,deg F,N/A,N/A,
5/23/2017 5:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
5/23/2017 6:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
5/23/2017 7:00:00 AM,Upland,74.7,1-hr,deg F,N/A,N/A,
5/23/2017 8:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
5/23/2017 9:00:00 AM,Upland,83.7,1-hr,deg F,N/A,N/A,
5/23/2017 10:00:00 AM,Upland,88.5,1-hr,deg F,N/A,N/A,
5/23/2017 11:00:00 AM,Upland,89.7,1-hr,deg F,N/A,N/A,
5/23/2017 12:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
5/23/2017 1:00:00 PM,Upland,84.6,1-hr,deg F,N/A,N/A,
5/23/2017 2:00:00 PM,Upland,84.8,1-hr,deg F,N/A,N/A,
5/23/2017 3:00:00 PM,Upland,85.7,1-hr,deg F,N/A,N/A,
5/23/2017 4:00:00 PM,Upland,85.6,1-hr,deg F,N/A,N/A,
5/23/2017 5:00:00 PM,Upland,84.2,1-hr,deg F,N/A,N/A,
5/23/2017 6:00:00 PM,Upland,80.8,1-hr,deg F,N/A,N/A,
5/23/2017 7:00:00 PM,Upland,75.4,1-hr,deg F,N/A,N/A,
5/23/2017 8:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
5/23/2017 9:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
5/23/2017 10:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
5/23/2017 11:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
5/24/2017 12:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
5/24/2017 1:00:00 AM,Upland,63.9,1-hr,deg F,N/A,N/A,
5/24/2017 2:00:00 AM,Upland,62.5,1-hr,deg F,N/A,N/A,
5/24/2017 3:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
5/24/2017 4:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
5/24/2017 5:00:00 AM,Upland,63.2,1-hr,deg F,N/A,N/A,
5/24/2017 6:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
5/24/2017 7:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
5/24/2017 8:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
5/24/2017 9:00:00 AM,Upland,72.2,1-hr,deg F,N/A,N/A,
5/24/2017 10:00:00 AM,Upland,74.6,1-hr,deg F,N/A,N/A,
5/24/2017 11:00:00 AM,Upland,77,1-hr,deg F,N/A,N/A,
5/24/2017 12:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
5/24/2017 1:00:00 PM,Upland,81.7,1-hr,deg F,N/A,N/A,
5/24/2017 2:00:00 PM,Upland,81.8,1-hr,deg F,N/A,N/A,
5/24/2017 3:00:00 PM,Upland,80.6,1-hr,deg F,N/A,N/A,
5/24/2017 4:00:00 PM,Upland,76.6,1-hr,deg F,N/A,N/A,
5/24/2017 5:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
5/24/2017 6:00:00 PM,Upland,68.3,1-hr,deg F,N/A,N/A,
5/24/2017 7:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
5/24/2017 8:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
5/24/2017 9:00:00 PM,Upland,58.6,1-hr,deg F,N/A,N/A,
5/24/2017 10:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
5/24/2017 11:00:00 PM,Upland,57.9,1-hr,deg F,N/A,N/A,
5/25/2017 12:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
5/25/2017 1:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
5/25/2017 2:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
5/25/2017 3:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
5/25/2017 4:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/25/2017 5:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/25/2017 6:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
5/25/2017 7:00:00 AM,Upland,58.7,1-hr,deg F,N/A,N/A,
5/25/2017 8:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
5/25/2017 9:00:00 AM,Upland,62.1,1-hr,deg F,N/A,N/A,
5/25/2017 10:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
5/25/2017 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/25/2017 12:00:00 PM,Upland,65.1,1-hr,deg F,N/A,N/A,
5/25/2017 1:00:00 PM,Upland,67.2,1-hr,deg F,N/A,N/A,
5/25/2017 2:00:00 PM,Upland,68.7,1-hr,deg F,N/A,N/A,
5/25/2017 3:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
5/25/2017 4:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
5/25/2017 5:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
5/25/2017 6:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
5/25/2017 7:00:00 PM,Upland,60.2,1-hr,deg F,N/A,N/A,
5/25/2017 8:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
5/25/2017 9:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
5/25/2017 10:00:00 PM,Upland,58.8,1-hr,deg F,N/A,N/A,
5/25/2017 11:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
5/26/2017 12:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/26/2017 1:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
5/26/2017 2:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
5/26/2017 3:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
5/26/2017 4:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/26/2017 5:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/26/2017 6:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
5/26/2017 7:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/26/2017 8:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/26/2017 9:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
5/26/2017 10:00:00 AM,Upland,63.5,1-hr,deg F,N/A,N/A,
5/26/2017 11:00:00 AM,Upland,65.9,1-hr,deg F,N/A,N/A,
5/26/2017 12:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
5/26/2017 1:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
5/26/2017 2:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
5/26/2017 3:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
5/26/2017 4:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
5/26/2017 5:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
5/26/2017 6:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
5/26/2017 7:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
5/26/2017 8:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
5/26/2017 9:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
5/26/2017 10:00:00 PM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/26/2017 11:00:00 PM,Upland,57.5,1-hr,deg F,N/A,N/A,
5/27/2017 12:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
5/27/2017 1:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
5/27/2017 2:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
5/27/2017 3:00:00 AM,Upland,56.9,1-hr,deg F,N/A,N/A,
5/27/2017 4:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
5/27/2017 5:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
5/27/2017 6:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
5/27/2017 7:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
5/27/2017 8:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
5/27/2017 9:00:00 AM,Upland,64.7,1-hr,deg F,N/A,N/A,
5/27/2017 10:00:00 AM,Upland,66.7,1-hr,deg F,N/A,N/A,
5/27/2017 11:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
5/27/2017 12:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
5/27/2017 1:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
5/27/2017 2:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
5/27/2017 3:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
5/27/2017 4:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
5/27/2017 5:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
5/27/2017 6:00:00 PM,Upland,68.5,1-hr,deg F,N/A,N/A,
5/27/2017 7:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
5/27/2017 8:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
5/27/2017 9:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
5/27/2017 10:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
5/27/2017 11:00:00 PM,Upland,58.8,1-hr,deg F,N/A,N/A,
5/28/2017 12:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
5/28/2017 1:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
5/28/2017 2:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
5/28/2017 3:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/28/2017 4:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
5/28/2017 5:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
5/28/2017 6:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/28/2017 7:00:00 AM,Upland,63.9,1-hr,deg F,N/A,N/A,
5/28/2017 8:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
5/28/2017 9:00:00 AM,Upland,69.8,1-hr,deg F,N/A,N/A,
5/28/2017 10:00:00 AM,Upland,74.2,1-hr,deg F,N/A,N/A,
5/28/2017 11:00:00 AM,Upland,77.2,1-hr,deg F,N/A,N/A,
5/28/2017 12:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
5/28/2017 1:00:00 PM,Upland,81.6,1-hr,deg F,N/A,N/A,
5/28/2017 2:00:00 PM,Upland,83.4,1-hr,deg F,N/A,N/A,
5/28/2017 3:00:00 PM,Upland,82.5,1-hr,deg F,N/A,N/A,
5/28/2017 4:00:00 PM,Upland,80.5,1-hr,deg F,N/A,N/A,
5/28/2017 5:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
5/28/2017 6:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
5/28/2017 7:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
5/28/2017 8:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
5/28/2017 9:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
5/28/2017 10:00:00 PM,Upland,63.4,1-hr,deg F,N/A,N/A,
5/28/2017 11:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
5/29/2017 12:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
5/29/2017 1:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
5/29/2017 2:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/29/2017 3:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
5/29/2017 4:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/29/2017 5:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
5/29/2017 6:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
5/29/2017 7:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
5/29/2017 8:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
5/29/2017 9:00:00 AM,Upland,67.8,1-hr,deg F,N/A,N/A,
5/29/2017 10:00:00 AM,Upland,69.6,1-hr,deg F,N/A,N/A,
