Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/23/2017 7:00:00 PM,Upland,84.5,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 PM,Upland,81.2,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 AM,Upland,80.6,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 AM,Upland,82.2,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 AM,Upland,81.1,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 AM,Upland,79.7,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 AM,Upland,77.3,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 AM,Upland,77.4,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 AM,Upland,82.6,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 AM,Upland,89.9,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 AM,Upland,94.5,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 AM,Upland,96.4,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 AM,Upland,99.5,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 PM,Upland,101.2,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 PM,Upland,101,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 PM,Upland,100.9,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 PM,Upland,100,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 PM,Upland,97.4,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 PM,Upland,91.6,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 PM,Upland,83.7,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 PM,Upland,82.1,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 PM,Upland,78.3,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 PM,Upland,76.9,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 PM,Upland,76.9,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 AM,Upland,77.1,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 AM,Upland,74.1,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 AM,Upland,73.5,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 AM,Upland,70.1,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 AM,Upland,71.7,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 AM,Upland,78.9,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 AM,Upland,83.6,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 AM,Upland,87.1,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 AM,Upland,92.7,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 AM,Upland,95.8,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 PM,Upland,96,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 PM,Upland,96.4,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 PM,Upland,96.7,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 PM,Upland,96.9,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 PM,Upland,93.1,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 PM,Upland,88.1,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 PM,Upland,84.5,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 PM,Upland,83.1,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 PM,Upland,72.2,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 AM,Upland,69.9,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 AM,Upland,68.6,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 AM,Upland,67.4,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 AM,Upland,73.7,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 AM,Upland,79.9,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 AM,Upland,82.8,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 AM,Upland,85.8,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 AM,Upland,88.6,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 PM,Upland,90.3,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 PM,Upland,91.1,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 PM,Upland,91.5,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 PM,Upland,90.8,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 PM,Upland,88,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 PM,Upland,83.4,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 PM,Upland,79.8,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 PM,Upland,70.1,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 AM,Upland,64.7,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 AM,Upland,71.2,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 AM,Upland,77.8,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 AM,Upland,80.5,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 AM,Upland,83.6,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 AM,Upland,86.4,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 PM,Upland,88,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 PM,Upland,88.4,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 PM,Upland,89,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 PM,Upland,89.1,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 PM,Upland,86.7,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 PM,Upland,82.1,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 PM,Upland,77.5,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 PM,Upland,74.3,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 PM,Upland,70.3,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 PM,Upland,66.5,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 AM,Upland,78.7,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 AM,Upland,81.3,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 AM,Upland,84.6,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 PM,Upland,88,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 PM,Upland,86.7,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 PM,Upland,82.9,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 PM,Upland,70.2,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 PM,Upland,67.2,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 AM,Upland,62.1,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 AM,Upland,59.8,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 AM,Upland,66.9,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 PM,Upland,74.1,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 PM,Upland,71.5,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 PM,Upland,63.1,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 PM,Upland,62.2,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 PM,Upland,62.1,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 AM,Upland,62.1,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 PM,Upland,60.3,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 PM,Upland,59.5,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 PM,Upland,66.9,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 PM,Upland,60.5,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 PM,Upland,60.3,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 PM,Upland,60.4,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 AM,Upland,67.3,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 PM,Upland,69.3,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 PM,Upland,70.2,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 PM,Upland,63.4,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 PM,Upland,62.1,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 PM,Upland,61.6,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 AM,Upland,63.5,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 AM,Upland,63.8,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 PM,Upland,61.6,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 PM,Upland,63.4,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 PM,Upland,62.9,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 PM,Upland,62.1,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 PM,Upland,60.4,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 PM,Upland,59.4,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 AM,Upland,62.1,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 AM,Upland,63.8,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 PM,Upland,60.5,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 PM,Upland,56.1,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 PM,Upland,55.7,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 AM,Upland,54.6,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 AM,Upland,53.6,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 AM,Upland,52.9,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 AM,Upland,64.8,1-hr,deg F,N/A,N/A,
11/4/2017 11:00:00 AM,Upland,66.9,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 PM,Upland,66.4,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 PM,Upland,64.2,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 PM,Upland,62.6,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 PM,Upland,60.1,1-hr,deg F,N/A,N/A,
11/4/2017 11:00:00 PM,Upland,59.8,1-hr,deg F,N/A,N/A,
11/5/2017 12:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
11/5/2017 1:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
11/5/2017 2:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
11/5/2017 3:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
11/5/2017 4:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
11/5/2017 5:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
11/5/2017 6:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
11/5/2017 7:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
11/5/2017 8:00:00 AM,Upland,59.8,1-hr,deg F,N/A,N/A,
11/5/2017 9:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
11/5/2017 10:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
11/5/2017 11:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
11/5/2017 12:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
11/5/2017 1:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
11/5/2017 2:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
11/5/2017 3:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
11/5/2017 4:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
11/5/2017 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/5/2017 6:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
11/5/2017 7:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
11/5/2017 8:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/5/2017 9:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
11/5/2017 10:00:00 PM,Upland,58.6,1-hr,deg F,N/A,N/A,
11/5/2017 11:00:00 PM,Upland,56.6,1-hr,deg F,N/A,N/A,
11/6/2017 12:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
11/6/2017 1:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/6/2017 2:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
11/6/2017 3:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
11/6/2017 4:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
11/6/2017 5:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
11/6/2017 6:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/6/2017 7:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
11/6/2017 8:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
11/6/2017 9:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
11/6/2017 10:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
11/6/2017 11:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
11/6/2017 12:00:00 PM,Upland,70.6,1-hr,deg F,N/A,N/A,
11/6/2017 1:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
11/6/2017 2:00:00 PM,Upland,71.9,1-hr,deg F,N/A,N/A,
11/6/2017 3:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
11/6/2017 4:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
